Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0283,002,25AP0283,102470,492410,898,,938,-2624,-2724,1956/01/17,1968/05/07
B25A0283,002,25AP0283,102470,492410,875,,867,-2624,-2724,1968/05/07,1978/03/28
B25A0283,002,25AP0283,102470,492410,875,,905,-2624,-2724,1978/03/28,2004/11/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0283,002,2003/05/09 00:00:00,766,
B25A0283,002,2003/05/10 00:00:00,766,
B25A0283,002,2003/05/11 00:00:00,767,
B25A0283,002,2003/05/12 00:00:00,765,
B25A0283,002,2003/05/13 00:00:00,763,
B25A0283,002,2003/05/14 00:00:00,763,
B25A0283,002,2003/05/15 00:00:00,763,
B25A0283,002,2003/05/16 00:00:00,763,
B25A0283,002,2003/05/17 00:00:00,762,
B25A0283,002,2003/05/18 00:00:00,762,
B25A0283,002,2003/05/19 00:00:00,762,
B25A0283,002,2003/05/20 00:00:00,761,
B25A0283,002,2003/05/21 00:00:00,761,
B25A0283,002,2003/05/22 00:00:00,761,
B25A0283,002,2003/05/23 00:00:00,759,
B25A0283,002,2003/05/24 00:00:00,758,
B25A0283,002,2003/05/25 00:00:00,759,
B25A0283,002,2003/05/26 00:00:00,761,
B25A0283,002,2003/05/27 00:00:00,762,
B25A0283,002,2003/05/28 00:00:00,763,
B25A0283,002,2003/05/29 00:00:00,764,
B25A0283,002,2003/05/30 00:00:00,765,
B25A0283,002,2003/05/31 00:00:00,768,
B25A0283,002,2003/06/01 00:00:00,769,
B25A0283,002,2003/06/02 00:00:00,777,
B25A0283,002,2003/06/03 00:00:00,783,
B25A0283,002,2003/06/04 00:00:00,776,
B25A0283,002,2003/06/05 00:00:00,774,
B25A0283,002,2003/06/06 00:00:00,781,
B25A0283,002,2003/06/07 00:00:00,775,
B25A0283,002,2003/06/08 00:00:00,773,
B25A0283,002,2003/06/09 00:00:00,770,
B25A0283,002,2003/06/10 00:00:00,768,
B25A0283,002,2003/06/11 00:00:00,778,
B25A0283,002,2003/06/12 00:00:00,781,
B25A0283,002,2003/06/13 00:00:00,777,
B25A0283,002,2003/06/14 00:00:00,775,
B25A0283,002,2003/06/15 00:00:00,775,
B25A0283,002,2003/06/16 00:00:00,782,
B25A0283,002,2003/06/17 00:00:00,789,
B25A0283,002,2003/06/18 00:00:00,788,
B25A0283,002,2003/06/19 00:00:00,784,
B25A0283,002,2003/06/20 00:00:00,782,
B25A0283,002,2003/06/21 00:00:00,779,
B25A0283,002,2003/06/22 00:00:00,781,
B25A0283,002,2003/06/23 00:00:00,784,
B25A0283,002,2003/06/24 00:00:00,780,
B25A0283,002,2003/06/25 00:00:00,786,
B25A0283,002,2003/06/26 00:00:00,781,
B25A0283,002,2003/06/27 00:00:00,787,
B25A0283,002,2003/06/28 00:00:00,787,
B25A0283,002,2003/06/29 00:00:00,783,
B25A0283,002,2003/06/30 00:00:00,786,
B25A0283,002,2003/07/01 00:00:00,777,
B25A0283,002,2003/07/02 00:00:00,775,
B25A0283,002,2003/07/03 00:00:00,773,
B25A0283,002,2003/07/04 00:00:00,773,
B25A0283,002,2003/07/05 00:00:00,772,
B25A0283,002,2003/07/06 00:00:00,773,
B25A0283,002,2003/07/07 00:00:00,774,
B25A0283,002,2003/07/08 00:00:00,775,
B25A0283,002,2003/07/09 00:00:00,779,
B25A0283,002,2003/07/10 00:00:00,790,
B25A0283,002,2003/07/11 00:00:00,796,
B25A0283,002,2003/07/12 00:00:00,792,
B25A0283,002,2003/07/13 00:00:00,789,
B25A0283,002,2003/07/14 00:00:00,800,
B25A0283,002,2003/07/15 00:00:00,806,
B25A0283,002,2003/07/16 00:00:00,808,
B25A0283,002,2003/07/17 00:00:00,797,
B25A0283,002,2003/07/18 00:00:00,790,
B25A0283,002,2003/07/19 00:00:00,788,
B25A0283,002,2003/07/20 00:00:00,788,
B25A0283,002,2003/07/21 00:00:00,789,
B25A0283,002,2003/07/22 00:00:00,801,
B25A0283,002,2003/07/23 00:00:00,799,
B25A0283,002,2003/07/24 00:00:00,792,
B25A0283,002,2003/07/25 00:00:00,793,
B25A0283,002,2003/07/26 00:00:00,787,
B25A0283,002,2003/07/27 00:00:00,786,
B25A0283,002,2003/07/28 00:00:00,789,
B25A0283,002,2003/07/29 00:00:00,787,
B25A0283,002,2003/07/30 00:00:00,785,
B25A0283,002,2003/07/31 00:00:00,785,
B25A0283,002,2003/08/01 00:00:00,788,
B25A0283,002,2003/08/02 00:00:00,793,
B25A0283,002,2003/08/03 00:00:00,790,
B25A0283,002,2003/08/04 00:00:00,797,
B25A0283,002,2003/08/05 00:00:00,800,
B25A0283,002,2003/08/06 00:00:00,812,
B25A0283,002,2003/08/07 00:00:00,817,
B25A0283,002,2003/08/08 00:00:00,816,
B25A0283,002,2003/08/09 00:00:00,809,
B25A0283,002,2003/08/10 00:00:00,805,
B25A0283,002,2003/08/11 00:00:00,810,
B25A0283,002,2003/08/12 00:00:00,813,
B25A0283,002,2003/08/13 00:00:00,809,
B25A0283,002,2003/08/14 00:00:00,808,
B25A0283,002,2003/08/15 00:00:00,803,
B25A0283,002,2003/08/16 00:00:00,804,
B25A0283,002,2003/08/17 00:00:00,804,
B25A0283,002,2003/08/18 00:00:00,800,
B25A0283,002,2003/08/19 00:00:00,806,
B25A0283,002,2003/08/20 00:00:00,806,
B25A0283,002,2003/08/21 00:00:00,815,
B25A0283,002,2003/08/22 00:00:00,806,
B25A0283,002,2003/08/23 00:00:00,812,
B25A0283,002,2003/08/24 00:00:00,812,
B25A0283,002,2003/08/25 00:00:00,798,
B25A0283,002,2003/08/26 00:00:00,802,
B25A0283,002,2003/08/27 00:00:00,806,
B25A0283,002,2003/08/28 00:00:00,801,
B25A0283,002,2003/08/29 00:00:00,796,
B25A0283,002,2003/08/30 00:00:00,795,
B25A0283,002,2003/08/31 00:00:00,793,
B25A0283,002,2003/09/01 00:00:00,790,
B25A0283,002,2003/09/02 00:00:00,789,
B25A0283,002,2003/09/03 00:00:00,790,
B25A0283,002,2003/09/04 00:00:00,791,
B25A0283,002,2003/09/05 00:00:00,791,
B25A0283,002,2003/09/06 00:00:00,794,
B25A0283,002,2003/09/07 00:00:00,794,
B25A0283,002,2003/09/08 00:00:00,792,
B25A0283,002,2003/09/09 00:00:00,790,
B25A0283,002,2003/09/10 00:00:00,789,
B25A0283,002,2003/09/11 00:00:00,788,
B25A0283,002,2003/09/12 00:00:00,788,
B25A0283,002,2003/09/13 00:00:00,789,
B25A0283,002,2003/09/14 00:00:00,790,
B25A0283,002,2003/09/15 00:00:00,790,
B25A0283,002,2003/09/16 00:00:00,789,
B25A0283,002,2003/09/17 00:00:00,789,
B25A0283,002,2003/09/18 00:00:00,789,
B25A0283,002,2003/09/19 00:00:00,795,
B25A0283,002,2003/09/20 00:00:00,793,
B25A0283,002,2003/09/21 00:00:00,792,
B25A0283,002,2003/09/22 00:00:00,795,
B25A0283,002,2003/09/23 00:00:00,790,
B25A0283,002,2003/09/24 00:00:00,788,
B25A0283,002,2003/09/25 00:00:00,787,
B25A0283,002,2003/09/26 00:00:00,787,
B25A0283,002,2003/09/27 00:00:00,789,
B25A0283,002,2003/09/28 00:00:00,788,
B25A0283,002,2003/09/29 00:00:00,789,
B25A0283,002,2003/09/30 00:00:00,790,
B25A0283,002,2003/10/01 00:00:00,790,
B25A0283,002,2003/10/02 00:00:00,791,
B25A0283,002,2003/10/03 00:00:00,789,
B25A0283,002,2003/10/04 00:00:00,788,
B25A0283,002,2003/10/05 00:00:00,786,
B25A0283,002,2003/10/06 00:00:00,785,
B25A0283,002,2003/10/07 00:00:00,776,
B25A0283,002,2003/10/08 00:00:00,775,
B25A0283,002,2003/10/09 00:00:00,775,
B25A0283,002,2003/10/10 00:00:00,775,
B25A0283,002,2003/10/11 00:00:00,775,
B25A0283,002,2003/10/12 00:00:00,777,
B25A0283,002,2003/10/13 00:00:00,780,
B25A0283,002,2003/10/14 00:00:00,781,
B25A0283,002,2003/10/15 00:00:00,783,
B25A0283,002,2003/10/16 00:00:00,785,
B25A0283,002,2003/10/17 00:00:00,786,
B25A0283,002,2003/10/18 00:00:00,785,
B25A0283,002,2003/10/19 00:00:00,784,
B25A0283,002,2003/10/20 00:00:00,784,
B25A0283,002,2003/10/21 00:00:00,783,
B25A0283,002,2003/10/22 00:00:00,783,
B25A0283,002,2003/10/23 00:00:00,783,
B25A0283,002,2003/10/24 00:00:00,784,
B25A0283,002,2003/10/25 00:00:00,783,
B25A0283,002,2003/10/26 00:00:00,781,
B25A0283,002,2003/10/27 00:00:00,781,
B25A0283,002,2003/10/28 00:00:00,782,
B25A0283,002,2003/10/29 00:00:00,781,
B25A0283,002,2003/10/30 00:00:00,779,
B25A0283,002,2003/10/31 00:00:00,777,
B25A0283,002,2003/11/01 00:00:00,777,
B25A0283,002,2003/11/02 00:00:00,778,
B25A0283,002,2003/11/03 00:00:00,775,
B25A0283,002,2003/11/04 00:00:00,777,
B25A0283,002,2003/11/05 00:00:00,778,
B25A0283,002,2003/11/06 00:00:00,779,
B25A0283,002,2003/11/07 00:00:00,781,
B25A0283,002,2003/11/08 00:00:00,781,
B25A0283,002,2003/11/09 00:00:00,782,
B25A0283,002,2003/11/10 00:00:00,783,
B25A0283,002,2003/11/11 00:00:00,783,
B25A0283,002,2003/11/12 00:00:00,780,
B25A0283,002,2003/11/13 00:00:00,779,
B25A0283,002,2003/11/14 00:00:00,779,
B25A0283,002,2003/11/15 00:00:00,778,
B25A0283,002,2003/11/16 00:00:00,779,
B25A0283,002,2003/11/17 00:00:00,780,
B25A0283,002,2003/11/18 00:00:00,779,
B25A0283,002,2003/11/19 00:00:00,778,
B25A0283,002,2003/11/20 00:00:00,777,
B25A0283,002,2003/11/21 00:00:00,776,
B25A0283,002,2003/11/22 00:00:00,774,
B25A0283,002,2003/11/23 00:00:00,773,
B25A0283,002,2003/11/24 00:00:00,772,
B25A0283,002,2003/11/25 00:00:00,773,
B25A0283,002,2003/11/26 00:00:00,774,
B25A0283,002,2003/11/27 00:00:00,774,
B25A0283,002,2003/11/28 00:00:00,776,
B25A0283,002,2003/11/29 00:00:00,778,
B25A0283,002,2003/11/30 00:00:00,777,
B25A0283,002,2003/12/01 00:00:00,776,
B25A0283,002,2003/12/02 00:00:00,777,
B25A0283,002,2003/12/03 00:00:00,778,
B25A0283,002,2003/12/04 00:00:00,779,
B25A0283,002,2003/12/05 00:00:00,780,
B25A0283,002,2003/12/06 00:00:00,780,
B25A0283,002,2003/12/07 00:00:00,781,
B25A0283,002,2003/12/08 00:00:00,781,
B25A0283,002,2003/12/09 00:00:00,780,
B25A0283,002,2003/12/10 00:00:00,779,
B25A0283,002,2003/12/11 00:00:00,778,
B25A0283,002,2003/12/12 00:00:00,778,
B25A0283,002,2003/12/13 00:00:00,776,
B25A0283,002,2003/12/14 00:00:00,774,
B25A0283,002,2003/12/15 00:00:00,774,
B25A0283,002,2003/12/16 00:00:00,774,
B25A0283,002,2003/12/17 00:00:00,774,
B25A0283,002,2003/12/18 00:00:00,774,
B25A0283,002,2003/12/19 00:00:00,773,
B25A0283,002,2003/12/20 00:00:00,773,
B25A0283,002,2003/12/21 00:00:00,770,
B25A0283,002,2003/12/22 00:00:00,771,
B25A0283,002,2003/12/23 00:00:00,771,
B25A0283,002,2003/12/24 00:00:00,771,
B25A0283,002,2003/12/25 00:00:00,772,
B25A0283,002,2003/12/26 00:00:00,771,
B25A0283,002,2003/12/27 00:00:00,769,
B25A0283,002,2003/12/28 00:00:00,766,
B25A0283,002,2003/12/29 00:00:00,767,
B25A0283,002,2003/12/30 00:00:00,768,
B25A0283,002,2003/12/31 00:00:00,769,
B25A0283,002,2004/01/01 12:22:00,767,
B25A0283,002,2004/01/02 12:22:00,766,
B25A0283,002,2004/01/03 12:22:00,768,
B25A0283,002,2004/01/04 12:22:00,765,
B25A0283,002,2004/01/05 12:22:00,766,
B25A0283,002,2004/01/06 12:22:00,764,
B25A0283,002,2004/01/07 12:22:00,765,
B25A0283,002,2004/01/08 12:22:00,764,
B25A0283,002,2004/01/09 12:22:00,763,
B25A0283,002,2004/01/10 12:22:00,762,
B25A0283,002,2004/01/11 12:22:00,762,
B25A0283,002,2004/01/12 12:22:00,762,
B25A0283,002,2004/01/13 12:22:00,758,
B25A0283,002,2004/01/14 12:22:00,757,
B25A0283,002,2004/01/15 12:22:00,757,
B25A0283,002,2004/01/16 12:22:00,755,
B25A0283,002,2004/01/17 12:22:00,756,
B25A0283,002,2004/01/18 12:22:00,759,
B25A0283,002,2004/01/19 12:22:00,757,
B25A0283,002,2004/01/20 12:22:00,759,
B25A0283,002,2004/01/21 12:22:00,761,
B25A0283,002,2004/01/22 12:22:00,761,
B25A0283,002,2004/01/23 12:22:00,760,
B25A0283,002,2004/01/24 12:22:00,760,
B25A0283,002,2004/01/25 12:22:00,760,
B25A0283,002,2004/01/26 12:22:00,759,
B25A0283,002,2004/01/27 12:22:00,759,
B25A0283,002,2004/01/28 12:22:00,756,
B25A0283,002,2004/01/29 12:22:00,756,
B25A0283,002,2004/01/30 12:22:00,758,
B25A0283,002,2004/01/31 12:22:00,756,
B25A0283,002,2004/02/01 12:22:00,753,
B25A0283,002,2004/02/02 12:22:00,755,
B25A0283,002,2004/02/03 12:22:00,754,
B25A0283,002,2004/02/04 12:22:00,755,
B25A0283,002,2004/02/05 12:22:00,753,
B25A0283,002,2004/02/06 12:22:00,754,
B25A0283,002,2004/02/07 12:22:00,751,
B25A0283,002,2004/02/08 12:22:00,749,
B25A0283,002,2004/02/09 12:22:00,752,
B25A0283,002,2004/02/10 12:22:00,753,
B25A0283,002,2004/02/11 12:22:00,750,
B25A0283,002,2004/02/12 12:22:00,751,
B25A0283,002,2004/02/13 12:22:00,752,
B25A0283,002,2004/02/14 12:22:00,752,
B25A0283,002,2004/02/15 12:22:00,752,
B25A0283,002,2004/02/16 12:22:00,753,
B25A0283,002,2004/02/17 12:22:00,754,
B25A0283,002,2004/02/18 12:22:00,754,
B25A0283,002,2004/02/19 12:22:00,754,
B25A0283,002,2004/02/20 12:22:00,755,
B25A0283,002,2004/02/21 12:22:00,755,
B25A0283,002,2004/02/22 12:22:00,753,
B25A0283,002,2004/02/23 12:22:00,754,
B25A0283,002,2004/02/24 12:22:00,754,
B25A0283,002,2004/02/25 12:22:00,752,
B25A0283,002,2004/02/26 12:22:00,749,
B25A0283,002,2004/02/27 12:22:00,748,
B25A0283,002,2004/02/28 12:22:00,748,
B25A0283,002,2004/02/29 12:22:00,751,
B25A0283,002,2004/03/01 12:22:00,754,
B25A0283,002,2004/03/02 12:22:00,755,
B25A0283,002,2004/03/03 12:22:00,755,
B25A0283,002,2004/03/04 12:22:00,756,
B25A0283,002,2004/03/05 12:22:00,755,
B25A0283,002,2004/03/06 12:22:00,756,
B25A0283,002,2004/03/07 12:22:00,754,
B25A0283,002,2004/03/08 12:22:00,757,
B25A0283,002,2004/03/09 12:22:00,757,
B25A0283,002,2004/03/10 12:22:00,757,
B25A0283,002,2004/03/11 12:22:00,757,
B25A0283,002,2004/03/12 12:22:00,756,
B25A0283,002,2004/03/13 12:22:00,756,
B25A0283,002,2004/03/14 12:22:00,758,
B25A0283,002,2004/03/15 12:22:00,757,
B25A0283,002,2004/03/16 12:22:00,758,
B25A0283,002,2004/03/17 12:22:00,759,
B25A0283,002,2004/03/18 12:22:00,758,
B25A0283,002,2004/03/19 12:22:00,759,
B25A0283,002,2004/03/20 12:22:00,754,
B25A0283,002,2004/03/21 02:22:00,753,
B25A0283,002,2004/04/14 00:00:00,1095,
B25A0283,002,2004/06/08 00:00:00,783,
B25A0283,002,2004/06/28 00:00:00,777,
B25A0283,002,2004/07/14 00:00:00,775,
B25A0283,002,2004/08/02 00:00:00,792,
B25A0283,002,2004/08/23 00:00:00,775,
B25A0283,002,2004/09/06 00:00:00,774,
B25A0283,002,2004/09/20 00:00:00,771,
B25A0283,002,2004/10/12 00:00:00,771,
B25A0283,002,2004/11/15 00:00:00,770,
