Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B24F0110,001,24FL0016,99620,495800,540,,546,246,146,1981/04/14,2015/06/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B24F0110,001,2013/10/22 11:53:00,94,
B24F0110,001,2013/10/23 11:53:00,95,
B24F0110,001,2013/10/24 11:53:00,98,
B24F0110,001,2013/10/25 11:53:00,98,
B24F0110,001,2013/10/26 11:53:00,98,
B24F0110,001,2013/10/27 11:53:00,92,
B24F0110,001,2013/10/28 11:53:00,86,
B24F0110,001,2013/10/29 11:53:00,88,
B24F0110,001,2013/10/30 11:53:00,93,
B24F0110,001,2013/10/31 11:53:00,93,
B24F0110,001,2013/11/01 11:53:00,93,
B24F0110,001,2013/11/02 11:53:00,91,
B24F0110,001,2013/11/03 11:53:00,93,
B24F0110,001,2013/11/04 11:53:00,76,
B24F0110,001,2013/11/05 11:53:00,79,
B24F0110,001,2013/11/06 11:53:00,79,
B24F0110,001,2013/11/07 11:53:00,80,
B24F0110,001,2013/11/08 11:53:00,84,
B24F0110,001,2013/11/09 11:53:00,83,
B24F0110,001,2013/11/10 11:53:00,73,
B24F0110,001,2013/11/11 11:53:00,78,
B24F0110,001,2013/11/12 11:53:00,78,
B24F0110,001,2013/11/13 11:53:00,81,
B24F0110,001,2013/11/14 11:53:00,77,
B24F0110,001,2013/11/15 11:53:00,80,
B24F0110,001,2013/11/16 11:53:00,81,
B24F0110,001,2013/11/17 11:53:00,83,
B24F0110,001,2013/11/18 11:53:00,83,
B24F0110,001,2013/11/19 11:53:00,72,
B24F0110,001,2013/11/20 11:53:00,75,
B24F0110,001,2013/11/21 11:53:00,79,
B24F0110,001,2013/11/22 11:53:00,82,
B24F0110,001,2013/11/23 11:53:00,83,
B24F0110,001,2013/11/24 11:53:00,83,
B24F0110,001,2013/11/25 11:53:00,84,
B24F0110,001,2013/11/26 11:53:00,83,
B24F0110,001,2013/11/27 11:53:00,83,
B24F0110,001,2013/11/28 11:53:00,84,
B24F0110,001,2013/11/29 11:53:00,81,
B24F0110,001,2013/11/30 11:53:00,81,
B24F0110,001,2013/12/01 11:53:00,83,
B24F0110,001,2013/12/02 11:53:00,84,
B24F0110,001,2013/12/03 11:53:00,84,
B24F0110,001,2013/12/04 11:53:00,83,
B24F0110,001,2013/12/05 11:53:00,80,
B24F0110,001,2013/12/06 11:53:00,76,
B24F0110,001,2013/12/07 11:53:00,81,
B24F0110,001,2013/12/08 11:53:00,81,
B24F0110,001,2013/12/09 11:53:00,82,
B24F0110,001,2013/12/10 11:53:00,84,
B24F0110,001,2013/12/11 11:53:00,85,
B24F0110,001,2013/12/12 11:53:00,84,
B24F0110,001,2013/12/13 11:53:00,84,
B24F0110,001,2013/12/14 11:53:00,80,
B24F0110,001,2013/12/15 11:53:00,78,
B24F0110,001,2013/12/16 11:53:00,80,
B24F0110,001,2013/12/17 11:53:00,78,
B24F0110,001,2013/12/18 11:53:00,79,
B24F0110,001,2013/12/19 11:53:00,75,
B24F0110,001,2013/12/20 11:53:00,79,
B24F0110,001,2013/12/21 11:53:00,74,
B24F0110,001,2013/12/22 11:53:00,74,
B24F0110,001,2013/12/23 11:53:00,75,
B24F0110,001,2013/12/24 11:53:00,75,
B24F0110,001,2013/12/25 11:53:00,70,
B24F0110,001,2013/12/26 11:53:00,75,
B24F0110,001,2013/12/27 11:53:00,69,
B24F0110,001,2013/12/28 11:53:00,74,
B24F0110,001,2013/12/29 11:53:00,75,
B24F0110,001,2013/12/30 11:53:00,76,
B24F0110,001,2013/12/31 11:53:00,77,
B24F0110,001,2014/01/01 11:53:00,74,
B24F0110,001,2014/01/02 11:53:00,69,
B24F0110,001,2014/01/03 11:53:00,71,
B24F0110,001,2014/01/04 11:53:00,74,
B24F0110,001,2014/01/05 11:53:00,75,
B24F0110,001,2014/01/06 11:53:00,73,
B24F0110,001,2014/01/07 11:53:00,73,
B24F0110,001,2014/01/08 11:53:00,68,
B24F0110,001,2014/01/09 11:53:00,65,
B24F0110,001,2014/01/10 11:53:00,69,
B24F0110,001,2014/01/11 11:53:00,68,
B24F0110,001,2014/01/12 11:53:00,73,
B24F0110,001,2014/01/13 11:53:00,72,
B24F0110,001,2014/01/14 11:53:00,75,
B24F0110,001,2014/01/15 11:53:00,74,
B24F0110,001,2014/01/16 11:53:00,70,
B24F0110,001,2014/01/17 11:53:00,69,
B24F0110,001,2014/01/18 11:53:00,72,
B24F0110,001,2014/01/19 11:53:00,74,
B24F0110,001,2014/01/20 11:53:00,76,
B24F0110,001,2014/01/21 11:53:00,73,
B24F0110,001,2014/01/22 11:53:00,75,
B24F0110,001,2014/01/23 11:53:00,68,
B24F0110,001,2014/01/24 11:53:00,62,
B24F0110,001,2014/01/25 11:53:00,65,
B24F0110,001,2014/01/26 11:53:00,63,
B24F0110,001,2014/01/27 11:53:00,60,
B24F0110,001,2014/01/28 11:53:00,63,
B24F0110,001,2014/01/29 11:53:00,65,
B24F0110,001,2014/01/30 11:53:00,67,
B24F0110,001,2014/01/31 11:53:00,67,
B24F0110,001,2014/02/01 11:53:00,57,
B24F0110,001,2014/02/02 11:53:00,62,
B24F0110,001,2014/02/03 11:53:00,65,
B24F0110,001,2014/02/04 11:53:00,65,
B24F0110,001,2014/02/05 11:53:00,65,
B24F0110,001,2014/02/06 11:53:00,65,
B24F0110,001,2014/02/07 11:53:00,57,
B24F0110,001,2014/02/08 11:53:00,53,
B24F0110,001,2014/02/09 11:53:00,52,
B24F0110,001,2014/02/10 11:53:00,57,
B24F0110,001,2014/02/11 11:53:00,57,
B24F0110,001,2014/02/12 11:53:00,56,
B24F0110,001,2014/02/13 11:53:00,56,
B24F0110,001,2014/02/14 11:53:00,58,
B24F0110,001,2014/02/15 11:53:00,54,
B24F0110,001,2014/02/16 11:53:00,57,
B24F0110,001,2014/02/17 11:53:00,59,
B24F0110,001,2014/02/18 11:53:00,60,
B24F0110,001,2014/02/19 11:53:00,59,
B24F0110,001,2014/02/20 11:53:00,60,
B24F0110,001,2014/02/21 11:53:00,53,
B24F0110,001,2014/02/22 11:53:00,52,
B24F0110,001,2014/02/23 11:53:00,56,
B24F0110,001,2014/02/24 11:53:00,58,
B24F0110,001,2014/02/25 11:53:00,58,
B24F0110,001,2014/02/26 11:53:00,59,
B24F0110,001,2014/02/27 11:53:00,59,
B24F0110,001,2014/02/28 11:53:00,59,
B24F0110,001,2014/03/01 11:53:00,58,
B24F0110,001,2014/03/02 11:53:00,57,
B24F0110,001,2014/03/03 11:53:00,58,
B24F0110,001,2014/03/04 11:53:00,61,
B24F0110,001,2014/03/05 11:53:00,62,
B24F0110,001,2014/03/06 11:53:00,63,
B24F0110,001,2014/03/07 11:53:00,62,
B24F0110,001,2014/03/08 11:53:00,64,
B24F0110,001,2014/03/09 11:53:00,65,
B24F0110,001,2014/03/10 11:53:00,66,
B24F0110,001,2014/03/11 11:53:00,66,
B24F0110,001,2014/03/12 11:53:00,67,
B24F0110,001,2014/03/13 11:53:00,67,
B24F0110,001,2014/03/14 11:53:00,66,
B24F0110,001,2014/03/15 11:53:00,66,
B24F0110,001,2014/03/16 11:53:00,66,
B24F0110,001,2014/03/17 11:53:00,67,
B24F0110,001,2014/03/18 11:53:00,67,
B24F0110,001,2014/03/19 11:53:00,66,
B24F0110,001,2014/03/20 11:53:00,67,
B24F0110,001,2014/03/21 11:53:00,51,
B24F0110,001,2014/03/22 11:53:00,57,
B24F0110,001,2014/03/23 11:53:00,60,
B24F0110,001,2014/03/24 11:53:00,62,
B24F0110,001,2014/03/25 11:53:00,65,
B24F0110,001,2014/03/26 11:53:00,65,
B24F0110,001,2014/03/27 11:53:00,67,
B24F0110,001,2014/03/28 11:53:00,69,
B24F0110,001,2014/03/29 11:53:00,70,
B24F0110,001,2014/03/30 11:53:00,70,
B24F0110,001,2014/03/31 11:53:00,71,
B24F0110,001,2014/04/01 11:53:00,70,
B24F0110,001,2014/04/02 11:53:00,72,
B24F0110,001,2014/04/03 11:53:00,73,
B24F0110,001,2014/04/04 11:53:00,72,
B24F0110,001,2014/04/05 11:53:00,73,
B24F0110,001,2014/04/06 11:53:00,69,
B24F0110,001,2014/04/07 11:53:00,72,
B24F0110,001,2014/04/08 11:53:00,59,
B24F0110,001,2014/04/09 11:53:00,64,
B24F0110,001,2014/04/10 11:53:00,67,
B24F0110,001,2014/04/11 11:53:00,69,
B24F0110,001,2014/04/12 11:53:00,70,
B24F0110,001,2014/04/13 11:53:00,72,
B24F0110,001,2014/04/14 11:53:00,74,
B24F0110,001,2014/04/15 11:53:00,76,
B24F0110,001,2014/04/16 11:53:00,77,
B24F0110,001,2014/04/17 11:53:00,76,
B24F0110,001,2014/04/18 11:53:00,77,
B24F0110,001,2014/04/19 11:53:00,78,
B24F0110,001,2014/04/20 11:53:00,79,
B24F0110,001,2014/04/21 11:53:00,79,
B24F0110,001,2014/04/22 11:53:00,79,
B24F0110,001,2014/04/23 11:53:00,80,
B24F0110,001,2014/04/24 11:53:00,80,
B24F0110,001,2014/04/25 11:53:00,79,
B24F0110,001,2014/04/26 11:53:00,75,
B24F0110,001,2014/04/27 11:53:00,76,
B24F0110,001,2014/04/28 11:53:00,78,
B24F0110,001,2014/04/29 11:53:00,79,
B24F0110,001,2014/04/30 11:53:00,79,
B24F0110,001,2014/05/01 11:53:00,80,
B24F0110,001,2014/05/02 11:53:00,82,
B24F0110,001,2014/05/03 11:53:00,83,
B24F0110,001,2014/05/04 11:53:00,83,
B24F0110,001,2014/05/05 11:53:00,84,
B24F0110,001,2014/05/06 11:53:00,83,
B24F0110,001,2014/05/07 11:53:00,84,
B24F0110,001,2014/05/08 11:53:00,84,
B24F0110,001,2014/05/09 11:53:00,71,
B24F0110,001,2014/05/10 11:53:00,69,
B24F0110,001,2014/05/11 11:53:00,67,
B24F0110,001,2014/05/12 11:53:00,71,
B24F0110,001,2014/05/13 11:53:00,77,
B24F0110,001,2014/05/14 11:53:00,81,
B24F0110,001,2014/05/15 11:53:00,83,
B24F0110,001,2014/05/16 11:53:00,85,
B24F0110,001,2014/05/17 11:53:00,85,
B24F0110,001,2014/05/18 11:53:00,86,
B24F0110,001,2014/05/19 11:53:00,87,
B24F0110,001,2014/05/20 11:53:00,88,
B24F0110,001,2014/05/21 11:53:00,85,
B24F0110,001,2014/05/22 11:53:00,86,
B24F0110,001,2014/05/23 11:53:00,89,
B24F0110,001,2014/05/24 11:53:00,89,
B24F0110,001,2014/05/25 11:53:00,90,
B24F0110,001,2014/05/26 11:53:00,92,
B24F0110,001,2014/05/27 11:53:00,85,
B24F0110,001,2014/05/28 11:53:00,78,
B24F0110,001,2014/05/29 11:53:00,79,
B24F0110,001,2014/05/30 11:53:00,83,
B24F0110,001,2014/05/31 11:53:00,85,
B24F0110,001,2014/06/01 11:53:00,88,
B24F0110,001,2014/06/02 11:53:00,90,
B24F0110,001,2014/06/03 11:53:00,90,
B24F0110,001,2014/06/04 11:53:00,90,
B24F0110,001,2014/06/05 11:53:00,75,
B24F0110,001,2014/06/06 11:53:00,81,
B24F0110,001,2014/06/07 11:53:00,86,
B24F0110,001,2014/06/08 11:53:00,87,
B24F0110,001,2014/06/09 11:53:00,89,
B24F0110,001,2014/06/10 11:53:00,88,
B24F0110,001,2014/06/11 11:53:00,90,
B24F0110,001,2014/06/12 11:53:00,92,
B24F0110,001,2014/06/13 11:53:00,92,
B24F0110,001,2014/06/14 11:53:00,94,
B24F0110,001,2014/06/15 11:53:00,95,
B24F0110,001,2014/06/16 11:53:00,94,
B24F0110,001,2014/06/17 11:53:00,96,
B24F0110,001,2014/06/18 11:53:00,96,
B24F0110,001,2014/06/19 11:53:00,96,
B24F0110,001,2014/06/20 11:53:00,96,
B24F0110,001,2014/06/21 11:53:00,97,
B24F0110,001,2014/06/22 11:53:00,98,
B24F0110,001,2014/06/23 11:53:00,98,
B24F0110,001,2014/06/24 11:53:00,99,
B24F0110,001,2014/06/25 11:53:00,100,
B24F0110,001,2014/06/26 11:53:00,100,
B24F0110,001,2014/06/27 11:53:00,100,
B24F0110,001,2014/06/28 11:53:00,100,
B24F0110,001,2014/06/29 11:53:00,101,
B24F0110,001,2014/06/30 11:53:00,92,
B24F0110,001,2014/07/01 11:53:00,98,
B24F0110,001,2014/07/02 11:53:00,100,
B24F0110,001,2014/07/03 11:53:00,101,
B24F0110,001,2014/07/04 11:53:00,102,
B24F0110,001,2014/07/05 11:53:00,101,
B24F0110,001,2014/07/06 11:53:00,99,
B24F0110,001,2014/07/07 11:53:00,101,
B24F0110,001,2014/07/08 11:53:00,94,
B24F0110,001,2014/07/09 11:53:00,93,
B24F0110,001,2014/07/10 11:53:00,97,
B24F0110,001,2014/07/11 11:53:00,99,
B24F0110,001,2014/07/12 11:53:00,100,
B24F0110,001,2014/07/13 11:53:00,101,
B24F0110,001,2014/07/14 11:53:00,102,
B24F0110,001,2014/07/15 11:53:00,102,
B24F0110,001,2014/07/16 11:53:00,104,
B24F0110,001,2014/07/17 11:53:00,105,
B24F0110,001,2014/07/18 11:53:00,106,
B24F0110,001,2014/07/19 11:53:00,106,
B24F0110,001,2014/07/20 11:53:00,106,
B24F0110,001,2014/07/21 11:53:00,107,
B24F0110,001,2014/07/22 11:53:00,106,
B24F0110,001,2014/07/23 11:53:00,108,
B24F0110,001,2014/07/24 11:53:00,109,
B24F0110,001,2014/07/25 11:53:00,110,
B24F0110,001,2014/07/26 11:53:00,109,
B24F0110,001,2014/07/27 11:53:00,105,
B24F0110,001,2014/07/28 11:53:00,74,
B24F0110,001,2014/07/29 11:53:00,86,
B24F0110,001,2014/07/30 11:53:00,91,
B24F0110,001,2014/07/31 11:53:00,95,
B24F0110,001,2014/08/01 11:53:00,97,
B24F0110,001,2014/08/02 11:53:00,99,
B24F0110,001,2014/08/03 11:53:00,101,
B24F0110,001,2014/08/04 11:53:00,99,
B24F0110,001,2014/08/05 11:53:00,102,
B24F0110,001,2014/08/06 11:53:00,103,
B24F0110,001,2014/08/07 11:53:00,103,
B24F0110,001,2014/08/08 11:53:00,105,
B24F0110,001,2014/08/09 11:53:00,104,
B24F0110,001,2014/08/10 11:53:00,106,
B24F0110,001,2014/08/11 11:53:00,101,
B24F0110,001,2014/08/12 11:53:00,99,
B24F0110,001,2014/08/13 11:53:00,104,
B24F0110,001,2014/08/14 11:53:00,106,
B24F0110,001,2014/08/15 11:53:00,92,
B24F0110,001,2014/08/16 11:53:00,96,
B24F0110,001,2014/08/17 11:53:00,98,
B24F0110,001,2014/08/18 11:53:00,97,
B24F0110,001,2014/08/19 11:53:00,99,
B24F0110,001,2014/08/20 11:53:00,100,
B24F0110,001,2014/08/21 11:53:00,99,
B24F0110,001,2014/08/22 11:53:00,69,
B24F0110,001,2014/08/23 11:53:00,70,
B24F0110,001,2014/08/24 11:53:00,71,
B24F0110,001,2014/08/25 11:53:00,77,
B24F0110,001,2014/08/26 11:53:00,75,
B24F0110,001,2014/08/27 11:53:00,81,
B24F0110,001,2014/08/28 11:53:00,83,
B24F0110,001,2014/08/29 11:53:00,84,
B24F0110,001,2014/08/30 11:53:00,86,
B24F0110,001,2014/08/31 11:53:00,87,
B24F0110,001,2014/09/01 11:53:00,90,
B24F0110,001,2014/09/02 11:53:00,91,
B24F0110,001,2014/09/03 11:53:00,92,
B24F0110,001,2014/09/04 11:53:00,94,
B24F0110,001,2014/09/05 11:53:00,93,
B24F0110,001,2014/09/06 11:53:00,94,
B24F0110,001,2014/09/07 11:53:00,95,
B24F0110,001,2014/09/08 11:53:00,96,
B24F0110,001,2014/09/09 11:53:00,97,
B24F0110,001,2014/09/10 11:53:00,97,
B24F0110,001,2014/09/11 11:53:00,99,
B24F0110,001,2014/09/12 11:53:00,99,
B24F0110,001,2014/09/13 11:53:00,100,
B24F0110,001,2014/09/14 11:53:00,100,
B24F0110,001,2014/09/15 11:53:00,101,
B24F0110,001,2014/09/16 11:53:00,101,
B24F0110,001,2014/09/17 11:53:00,102,
B24F0110,001,2014/09/18 11:53:00,104,
B24F0110,001,2014/09/19 11:53:00,105,
B24F0110,001,2014/09/20 11:53:00,105,
B24F0110,001,2014/09/21 11:53:00,105,
B24F0110,001,2014/09/22 11:53:00,106,
B24F0110,001,2014/09/23 11:53:00,106,
B24F0110,001,2014/09/24 11:53:00,104,
B24F0110,001,2014/09/25 11:53:00,106,
B24F0110,001,2014/09/26 11:53:00,106,
B24F0110,001,2014/09/27 11:53:00,107,
B24F0110,001,2014/09/28 11:53:00,108,
B24F0110,001,2014/09/29 11:53:00,108,
B24F0110,001,2014/09/30 11:53:00,107,
B24F0110,001,2014/10/01 11:53:00,107,
B24F0110,001,2014/10/02 11:53:00,109,
B24F0110,001,2014/10/03 11:53:00,109,
B24F0110,001,2014/10/04 11:53:00,109,
B24F0110,001,2014/10/05 11:53:00,107,
B24F0110,001,2014/10/06 11:53:00,107,
B24F0110,001,2014/10/07 11:53:00,102,
B24F0110,001,2014/10/08 11:53:00,105,
B24F0110,001,2014/10/09 11:53:00,104,
B24F0110,001,2014/10/10 11:53:00,106,
B24F0110,001,2014/10/11 11:53:00,108,
B24F0110,001,2014/10/12 11:53:00,109,
B24F0110,001,2014/10/13 11:53:00,106,
B24F0110,001,2014/10/14 11:53:00,106,
B24F0110,001,2014/10/15 11:53:00,105,
B24F0110,001,2014/10/16 11:53:00,105,
B24F0110,001,2014/10/17 11:53:00,106,
B24F0110,001,2014/10/18 11:53:00,107,
B24F0110,001,2014/10/19 11:53:00,107,
B24F0110,001,2014/10/20 11:53:00,108,
B24F0110,001,2014/10/21 11:53:00,98,
B24F0110,001,2014/10/22 11:53:00,101,
B24F0110,001,2014/10/23 11:53:00,104,
B24F0110,001,2014/10/24 11:53:00,103,
B24F0110,001,2014/10/25 11:53:00,103,
B24F0110,001,2014/10/26 11:53:00,105,
B24F0110,001,2014/10/27 11:53:00,106,
B24F0110,001,2014/10/28 11:53:00,107,
B24F0110,001,2014/10/29 11:53:00,108,
B24F0110,001,2014/10/30 11:53:00,110,
B24F0110,001,2014/10/31 11:53:00,108,
B24F0110,001,2014/11/01 11:53:00,108,
B24F0110,001,2014/11/02 11:53:00,108,
B24F0110,001,2014/11/03 11:53:00,102,
B24F0110,001,2014/11/04 11:53:00,101,
B24F0110,001,2014/11/05 11:53:00,105,
B24F0110,001,2014/11/06 11:53:00,105,
B24F0110,001,2014/11/07 11:53:00,106,
B24F0110,001,2014/11/08 11:53:00,106,
B24F0110,001,2014/11/09 11:53:00,108,
B24F0110,001,2014/11/10 11:53:00,108,
B24F0110,001,2014/11/11 11:53:00,110,
B24F0110,001,2014/11/12 11:53:00,109,
B24F0110,001,2014/11/13 11:53:00,110,
B24F0110,001,2014/11/14 11:53:00,111,
B24F0110,001,2014/11/15 11:53:00,101,
B24F0110,001,2014/11/16 11:53:00,100,
B24F0110,001,2014/11/17 11:53:00,99,
B24F0110,001,2014/11/18 11:53:00,102,
B24F0110,001,2014/11/19 11:53:00,103,
B24F0110,001,2014/11/20 11:53:00,104,
B24F0110,001,2014/11/21 11:53:00,105,
B24F0110,001,2014/11/22 11:53:00,105,
B24F0110,001,2014/11/23 11:53:00,105,
B24F0110,001,2014/11/24 11:53:00,103,
B24F0110,001,2014/11/25 11:53:00,106,
B24F0110,001,2014/11/26 11:53:00,107,
B24F0110,001,2014/11/27 11:53:00,107,
B24F0110,001,2014/11/28 11:53:00,108,
B24F0110,001,2014/11/29 11:53:00,109,
B24F0110,001,2014/11/30 11:53:00,108,
B24F0110,001,2014/12/01 11:53:00,104,
B24F0110,001,2014/12/02 11:53:00,106,
B24F0110,001,2014/12/03 11:53:00,107,
B24F0110,001,2014/12/04 11:53:00,108,
B24F0110,001,2014/12/05 11:53:00,107,
B24F0110,001,2014/12/06 11:53:00,106,
B24F0110,001,2014/12/07 11:53:00,105,
B24F0110,001,2014/12/08 11:53:00,102,
B24F0110,001,2014/12/09 11:53:00,102,
B24F0110,001,2014/12/10 11:53:00,99,
B24F0110,001,2014/12/11 11:53:00,98,
B24F0110,001,2014/12/12 11:53:00,88,
B24F0110,001,2014/12/13 11:53:00,96,
B24F0110,001,2014/12/14 11:53:00,97,
B24F0110,001,2014/12/15 11:53:00,96,
B24F0110,001,2014/12/16 11:53:00,94,
B24F0110,001,2014/12/17 11:53:00,93,
B24F0110,001,2014/12/18 11:53:00,95,
B24F0110,001,2014/12/19 11:53:00,89,
B24F0110,001,2014/12/20 11:53:00,92,
B24F0110,001,2014/12/21 11:53:00,95,
B24F0110,001,2014/12/22 11:53:00,95,
B24F0110,001,2014/12/23 11:53:00,96,
B24F0110,001,2014/12/24 11:53:00,94,
B24F0110,001,2014/12/25 11:53:00,97,
B24F0110,001,2014/12/26 11:53:00,98,
B24F0110,001,2014/12/27 11:53:00,91,
B24F0110,001,2014/12/28 11:53:00,93,
B24F0110,001,2014/12/29 11:53:00,94,
B24F0110,001,2014/12/30 11:53:00,94,
B24F0110,001,2014/12/31 11:53:00,95,
B24F0110,001,2015/01/01 11:53:00,95,
B24F0110,001,2015/01/02 11:53:00,94,
B24F0110,001,2015/01/03 11:53:00,95,
B24F0110,001,2015/01/04 11:53:00,96,
B24F0110,001,2015/01/05 11:53:00,97,
B24F0110,001,2015/01/06 11:53:00,97,
B24F0110,001,2015/01/07 11:53:00,96,
B24F0110,001,2015/01/08 11:53:00,94,
B24F0110,001,2015/01/09 11:53:00,89,
B24F0110,001,2015/01/10 11:53:00,87,
B24F0110,001,2015/01/11 11:53:00,90,
B24F0110,001,2015/01/12 11:53:00,90,
B24F0110,001,2015/01/13 11:53:00,83,
B24F0110,001,2015/01/14 11:53:00,82,
B24F0110,001,2015/01/15 11:53:00,81,
B24F0110,001,2015/01/16 11:53:00,84,
B24F0110,001,2015/01/17 11:53:00,85,
B24F0110,001,2015/01/18 11:53:00,81,
B24F0110,001,2015/01/19 11:53:00,80,
B24F0110,001,2015/01/20 11:53:00,82,
B24F0110,001,2015/01/21 11:53:00,84,
B24F0110,001,2015/01/22 11:53:00,86,
B24F0110,001,2015/01/23 11:53:00,86,
B24F0110,001,2015/01/24 11:53:00,80,
B24F0110,001,2015/01/25 11:53:00,82,
B24F0110,001,2015/01/26 11:53:00,81,
B24F0110,001,2015/01/27 11:53:00,83,
B24F0110,001,2015/01/28 11:53:00,81,
B24F0110,001,2015/01/29 11:53:00,79,
B24F0110,001,2015/01/30 11:53:00,76,
B24F0110,001,2015/01/31 11:53:00,75,
B24F0110,001,2015/02/01 11:53:00,79,
B24F0110,001,2015/02/02 11:53:00,75,
B24F0110,001,2015/02/03 11:53:00,77,
B24F0110,001,2015/02/04 11:53:00,79,
B24F0110,001,2015/02/05 11:53:00,82,
B24F0110,001,2015/02/06 11:53:00,83,
B24F0110,001,2015/02/07 11:53:00,82,
B24F0110,001,2015/02/08 11:53:00,82,
B24F0110,001,2015/02/09 11:53:00,82,
B24F0110,001,2015/02/10 11:53:00,82,
B24F0110,001,2015/02/11 11:53:00,83,
B24F0110,001,2015/02/12 11:53:00,83,
B24F0110,001,2015/02/13 11:53:00,83,
B24F0110,001,2015/02/14 11:53:00,84,
B24F0110,001,2015/02/15 11:53:00,85,
B24F0110,001,2015/02/16 11:53:00,85,
B24F0110,001,2015/02/17 11:53:00,85,
B24F0110,001,2015/02/18 11:53:00,84,
B24F0110,001,2015/02/19 11:53:00,84,
B24F0110,001,2015/02/20 11:53:00,75,
B24F0110,001,2015/02/21 11:53:00,67,
B24F0110,001,2015/02/22 11:53:00,72,
B24F0110,001,2015/02/23 11:53:00,69,
B24F0110,001,2015/02/24 11:53:00,72,
B24F0110,001,2015/02/25 11:53:00,75,
B24F0110,001,2015/02/26 11:53:00,76,
B24F0110,001,2015/02/27 11:53:00,72,
B24F0110,001,2015/02/28 11:53:00,73,
B24F0110,001,2015/03/01 11:53:00,71,
B24F0110,001,2015/03/02 11:53:00,74,
B24F0110,001,2015/03/03 11:53:00,74,
B24F0110,001,2015/03/04 11:53:00,74,
B24F0110,001,2015/03/05 11:53:00,77,
B24F0110,001,2015/03/06 11:53:00,77,
B24F0110,001,2015/03/07 11:53:00,77,
B24F0110,001,2015/03/08 11:53:00,78,
B24F0110,001,2015/03/09 11:53:00,79,
B24F0110,001,2015/03/10 11:53:00,79,
B24F0110,001,2015/03/11 11:53:00,80,
B24F0110,001,2015/03/12 11:53:00,81,
B24F0110,001,2015/03/13 11:53:00,82,
B24F0110,001,2015/03/14 11:53:00,83,
B24F0110,001,2015/03/15 11:53:00,83,
B24F0110,001,2015/03/16 11:53:00,83,
B24F0110,001,2015/03/17 11:53:00,83,
B24F0110,001,2015/03/18 11:53:00,83,
B24F0110,001,2015/03/19 11:53:00,84,
B24F0110,001,2015/03/20 11:53:00,84,
B24F0110,001,2015/03/21 11:53:00,83,
B24F0110,001,2015/03/22 11:53:00,85,
B24F0110,001,2015/03/23 11:53:00,83,
B24F0110,001,2015/03/24 11:53:00,83,
B24F0110,001,2015/03/25 11:53:00,77,
B24F0110,001,2015/03/26 11:53:00,80,
B24F0110,001,2015/03/27 11:53:00,75,
B24F0110,001,2015/03/28 11:53:00,77,
B24F0110,001,2015/03/29 11:53:00,76,
B24F0110,001,2015/03/30 11:53:00,76,
B24F0110,001,2015/03/31 11:53:00,67,
B24F0110,001,2015/04/01 11:53:00,73,
B24F0110,001,2015/04/02 11:53:00,74,
B24F0110,001,2015/04/03 11:53:00,78,
B24F0110,001,2015/04/04 11:53:00,78,
B24F0110,001,2015/04/05 11:53:00,80,
B24F0110,001,2015/04/06 11:53:00,81,
B24F0110,001,2015/04/07 11:53:00,81,
B24F0110,001,2015/04/08 11:53:00,83,
B24F0110,001,2015/04/09 11:53:00,83,
B24F0110,001,2015/04/10 11:53:00,83,
B24F0110,001,2015/04/11 11:53:00,82,
B24F0110,001,2015/04/12 11:53:00,83,
B24F0110,001,2015/04/13 11:53:00,84,
B24F0110,001,2015/04/14 11:53:00,84,
B24F0110,001,2015/04/15 11:53:00,84,
B24F0110,001,2015/04/16 11:53:00,87,
B24F0110,001,2015/04/17 11:53:00,88,
B24F0110,001,2015/04/18 11:53:00,89,
B24F0110,001,2015/04/19 11:53:00,88,
B24F0110,001,2015/04/20 11:53:00,90,
B24F0110,001,2015/04/21 11:53:00,90,
B24F0110,001,2015/04/22 11:53:00,90,
B24F0110,001,2015/04/23 11:53:00,90,
B24F0110,001,2015/04/24 11:53:00,89,
B24F0110,001,2015/04/25 11:53:00,89,
B24F0110,001,2015/04/26 11:53:00,90,
B24F0110,001,2015/04/27 11:53:00,91,
B24F0110,001,2015/04/28 11:53:00,90,
B24F0110,001,2015/04/29 11:53:00,91,
B24F0110,001,2015/04/30 11:53:00,89,
B24F0110,001,2015/05/01 11:53:00,92,
B24F0110,001,2015/05/02 11:53:00,93,
B24F0110,001,2015/05/03 11:53:00,92,
B24F0110,001,2015/05/04 11:53:00,91,
B24F0110,001,2015/05/05 11:53:00,87,
B24F0110,001,2015/05/06 11:53:00,91,
B24F0110,001,2015/05/07 11:53:00,92,
B24F0110,001,2015/05/08 11:53:00,94,
B24F0110,001,2015/05/09 11:53:00,90,
B24F0110,001,2015/05/10 11:53:00,93,
B24F0110,001,2015/05/11 11:53:00,93,
B24F0110,001,2015/05/12 11:53:00,94,
B24F0110,001,2015/05/13 11:53:00,96,
B24F0110,001,2015/05/14 11:53:00,97,
B24F0110,001,2015/05/15 11:53:00,97,
