Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0278,001,25AP0112,100825,492485,675,,762,-2905,-3205,1903/12/01,2015/09/03

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0278,001,2014/10/28 12:00:00,385,
B25A0278,001,2014/10/29 12:00:00,386,
B25A0278,001,2014/10/30 12:00:00,387,
B25A0278,001,2014/10/31 12:00:00,388,
B25A0278,001,2014/11/01 12:00:00,388,
B25A0278,001,2014/11/02 12:00:00,386,
B25A0278,001,2014/11/03 12:00:00,384,
B25A0278,001,2014/11/04 12:00:00,383,
B25A0278,001,2014/11/05 12:00:00,385,
B25A0278,001,2014/11/06 12:00:00,386,
B25A0278,001,2014/11/07 12:00:00,386,
B25A0278,001,2014/11/08 12:00:00,389,
B25A0278,001,2014/11/09 12:00:00,387,
B25A0278,001,2014/11/10 12:00:00,387,
B25A0278,001,2014/11/11 12:00:00,386,
B25A0278,001,2014/11/12 12:00:00,387,
B25A0278,001,2014/11/13 12:00:00,388,
B25A0278,001,2014/11/14 12:00:00,387,
B25A0278,001,2014/11/15 12:00:00,387,
B25A0278,001,2014/11/16 12:00:00,385,
B25A0278,001,2014/11/17 12:00:00,386,
B25A0278,001,2014/11/18 12:00:00,387,
B25A0278,001,2014/11/19 12:00:00,389,
B25A0278,001,2014/11/20 12:00:00,390,
B25A0278,001,2014/11/21 12:00:00,388,
B25A0278,001,2014/11/22 12:00:00,389,
B25A0278,001,2014/11/23 12:00:00,388,
B25A0278,001,2014/11/24 12:00:00,388,
B25A0278,001,2014/11/25 12:00:00,387,
B25A0278,001,2014/11/26 12:00:00,387,
B25A0278,001,2014/11/27 12:00:00,388,
B25A0278,001,2014/11/28 12:00:00,388,
B25A0278,001,2014/11/29 12:00:00,390,
B25A0278,001,2014/11/30 12:00:00,390,
B25A0278,001,2014/12/01 12:00:00,389,
B25A0278,001,2014/12/02 12:00:00,390,
B25A0278,001,2014/12/03 12:00:00,390,
B25A0278,001,2014/12/04 12:00:00,390,
B25A0278,001,2014/12/05 12:00:00,391,
B25A0278,001,2014/12/06 12:00:00,390,
B25A0278,001,2014/12/07 12:00:00,389,
B25A0278,001,2014/12/08 12:00:00,386,
B25A0278,001,2014/12/09 12:00:00,387,
B25A0278,001,2014/12/10 12:00:00,387,
B25A0278,001,2014/12/11 12:00:00,382,
B25A0278,001,2014/12/12 12:00:00,377,
B25A0278,001,2014/12/13 12:00:00,380,
B25A0278,001,2014/12/14 12:00:00,381,
B25A0278,001,2014/12/15 12:00:00,381,
B25A0278,001,2014/12/16 12:00:00,379,
B25A0278,001,2014/12/17 12:00:00,378,
B25A0278,001,2014/12/18 12:00:00,379,
B25A0278,001,2014/12/19 12:00:00,378,
B25A0278,001,2014/12/20 12:00:00,377,
B25A0278,001,2014/12/21 12:00:00,376,
B25A0278,001,2014/12/22 12:00:00,378,
B25A0278,001,2014/12/23 12:00:00,376,
B25A0278,001,2014/12/24 12:00:00,375,
B25A0278,001,2014/12/25 12:00:00,376,
B25A0278,001,2014/12/26 12:00:00,377,
B25A0278,001,2014/12/27 12:00:00,375,
B25A0278,001,2014/12/28 12:00:00,381,
B25A0278,001,2014/12/29 12:00:00,381,
B25A0278,001,2014/12/30 12:00:00,381,
B25A0278,001,2014/12/31 12:00:00,379,
B25A0278,001,2015/01/01 12:00:00,379,
B25A0278,001,2015/01/02 12:00:00,378,
B25A0278,001,2015/01/03 12:00:00,373,
B25A0278,001,2015/01/04 12:00:00,376,
B25A0278,001,2015/01/05 12:00:00,377,
B25A0278,001,2015/01/06 12:00:00,376,
B25A0278,001,2015/01/07 12:00:00,378,
B25A0278,001,2015/01/08 12:00:00,376,
B25A0278,001,2015/01/09 12:00:00,375,
B25A0278,001,2015/01/10 12:00:00,371,
B25A0278,001,2015/01/11 12:00:00,369,
B25A0278,001,2015/01/12 12:00:00,368,
B25A0278,001,2015/01/13 12:00:00,366,
B25A0278,001,2015/01/14 12:00:00,367,
B25A0278,001,2015/01/15 12:00:00,366,
B25A0278,001,2015/01/16 12:00:00,368,
B25A0278,001,2015/01/17 12:00:00,368,
B25A0278,001,2015/01/18 12:00:00,368,
B25A0278,001,2015/01/19 12:00:00,368,
B25A0278,001,2015/01/20 12:00:00,369,
B25A0278,001,2015/01/21 12:00:00,368,
B25A0278,001,2015/01/22 12:00:00,370,
B25A0278,001,2015/01/23 12:00:00,371,
B25A0278,001,2015/01/24 12:00:00,370,
B25A0278,001,2015/01/25 12:00:00,368,
B25A0278,001,2015/01/26 12:00:00,367,
B25A0278,001,2015/01/27 12:00:00,366,
B25A0278,001,2015/01/28 12:00:00,363,
B25A0278,001,2015/01/29 12:00:00,359,
B25A0278,001,2015/01/30 12:00:00,358,
B25A0278,001,2015/01/31 12:00:00,360,
B25A0278,001,2015/02/01 12:00:00,362,
B25A0278,001,2015/02/02 12:00:00,360,
B25A0278,001,2015/02/03 12:00:00,361,
B25A0278,001,2015/02/04 12:00:00,363,
B25A0278,001,2015/02/05 12:00:00,365,
B25A0278,001,2015/02/06 12:00:00,367,
B25A0278,001,2015/02/07 12:00:00,368,
B25A0278,001,2015/02/08 12:00:00,367,
B25A0278,001,2015/02/09 12:00:00,365,
B25A0278,001,2015/02/10 12:00:00,366,
B25A0278,001,2015/02/11 12:00:00,365,
B25A0278,001,2015/02/12 12:00:00,365,
B25A0278,001,2015/02/13 12:00:00,364,
B25A0278,001,2015/02/14 12:00:00,364,
B25A0278,001,2015/02/15 12:00:00,365,
B25A0278,001,2015/02/16 12:00:00,367,
B25A0278,001,2015/02/17 12:00:00,369,
B25A0278,001,2015/02/18 12:00:00,369,
B25A0278,001,2015/02/19 12:00:00,367,
B25A0278,001,2015/02/20 12:00:00,364,
B25A0278,001,2015/02/21 12:00:00,361,
B25A0278,001,2015/02/22 12:00:00,361,
B25A0278,001,2015/02/23 12:00:00,360,
B25A0278,001,2015/02/24 12:00:00,362,
B25A0278,001,2015/02/25 12:00:00,362,
B25A0278,001,2015/02/26 12:00:00,362,
B25A0278,001,2015/02/27 12:00:00,362,
B25A0278,001,2015/02/28 12:00:00,361,
B25A0278,001,2015/03/01 12:00:00,361,
B25A0278,001,2015/03/02 12:00:00,359,
B25A0278,001,2015/03/03 12:00:00,358,
B25A0278,001,2015/03/04 12:00:00,361,
B25A0278,001,2015/03/05 12:00:00,362,
B25A0278,001,2015/03/06 12:00:00,363,
B25A0278,001,2015/03/07 12:00:00,364,
B25A0278,001,2015/03/08 12:00:00,362,
B25A0278,001,2015/03/09 12:00:00,362,
B25A0278,001,2015/03/10 12:00:00,364,
B25A0278,001,2015/03/11 12:00:00,363,
B25A0278,001,2015/03/12 12:00:00,366,
B25A0278,001,2015/03/13 12:00:00,365,
B25A0278,001,2015/03/14 12:00:00,366,
B25A0278,001,2015/03/15 12:00:00,367,
B25A0278,001,2015/03/16 12:00:00,367,
B25A0278,001,2015/03/17 12:00:00,368,
B25A0278,001,2015/03/18 12:00:00,368,
B25A0278,001,2015/03/19 12:00:00,367,
B25A0278,001,2015/03/20 12:00:00,368,
B25A0278,001,2015/03/21 12:00:00,366,
B25A0278,001,2015/03/22 12:00:00,367,
B25A0278,001,2015/03/23 12:00:00,367,
B25A0278,001,2015/03/24 12:00:00,365,
B25A0278,001,2015/03/25 12:00:00,365,
B25A0278,001,2015/03/26 12:00:00,365,
B25A0278,001,2015/03/27 12:00:00,366,
B25A0278,001,2015/03/28 12:00:00,365,
B25A0278,001,2015/03/29 12:00:00,362,
B25A0278,001,2015/03/30 12:00:00,362,
B25A0278,001,2015/03/31 12:00:00,360,
B25A0278,001,2015/04/01 12:00:00,358,
B25A0278,001,2015/04/02 12:00:00,360,
B25A0278,001,2015/04/03 12:00:00,362,
B25A0278,001,2015/04/04 12:00:00,365,
B25A0278,001,2015/04/05 12:00:00,367,
B25A0278,001,2015/04/06 12:00:00,368,
B25A0278,001,2015/04/07 12:00:00,369,
B25A0278,001,2015/04/08 12:00:00,369,
B25A0278,001,2015/04/09 12:00:00,369,
B25A0278,001,2015/04/10 12:00:00,369,
B25A0278,001,2015/04/11 12:00:00,369,
B25A0278,001,2015/04/12 12:00:00,369,
B25A0278,001,2015/04/13 12:00:00,369,
B25A0278,001,2015/04/14 12:00:00,369,
B25A0278,001,2015/04/15 12:00:00,369,
B25A0278,001,2015/04/16 12:00:00,370,
B25A0278,001,2015/04/17 12:00:00,372,
B25A0278,001,2015/04/18 12:00:00,374,
B25A0278,001,2015/04/19 12:00:00,374,
B25A0278,001,2015/04/20 12:00:00,375,
B25A0278,001,2015/04/21 12:00:00,376,
B25A0278,001,2015/04/22 12:00:00,375,
B25A0278,001,2015/04/23 12:00:00,375,
B25A0278,001,2015/04/24 12:00:00,374,
B25A0278,001,2015/04/25 12:00:00,374,
B25A0278,001,2015/04/26 12:00:00,373,
B25A0278,001,2015/04/27 12:00:00,373,
B25A0278,001,2015/04/28 12:00:00,375,
B25A0278,001,2015/04/29 12:00:00,375,
B25A0278,001,2015/04/30 12:00:00,375,
B25A0278,001,2015/05/01 12:00:00,375,
B25A0278,001,2015/05/02 12:00:00,376,
B25A0278,001,2015/05/03 12:00:00,376,
B25A0278,001,2015/05/04 12:00:00,378,
B25A0278,001,2015/05/05 12:00:00,375,
B25A0278,001,2015/05/06 12:00:00,375,
B25A0278,001,2015/05/07 12:00:00,376,
B25A0278,001,2015/05/08 12:00:00,376,
B25A0278,001,2015/05/09 12:00:00,377,
B25A0278,001,2015/05/10 12:00:00,378,
B25A0278,001,2015/05/11 12:00:00,378,
B25A0278,001,2015/05/12 12:00:00,378,
B25A0278,001,2015/05/13 12:00:00,377,
B25A0278,001,2015/05/14 12:00:00,378,
B25A0278,001,2015/05/15 12:00:00,381,
B25A0278,001,2015/05/16 12:00:00,382,
B25A0278,001,2015/05/17 12:00:00,381,
B25A0278,001,2015/05/18 12:00:00,379,
B25A0278,001,2015/05/19 12:00:00,378,
B25A0278,001,2015/05/20 12:00:00,379,
B25A0278,001,2015/05/21 12:00:00,381,
B25A0278,001,2015/05/22 12:00:00,382,
B25A0278,001,2015/05/23 12:00:00,382,
B25A0278,001,2015/05/24 12:00:00,383,
B25A0278,001,2015/05/25 12:00:00,383,
B25A0278,001,2015/05/26 12:00:00,384,
B25A0278,001,2015/05/27 12:00:00,384,
B25A0278,001,2015/05/28 12:00:00,384,
B25A0278,001,2015/05/29 12:00:00,383,
B25A0278,001,2015/05/30 12:00:00,384,
B25A0278,001,2015/05/31 12:00:00,383,
B25A0278,001,2015/06/01 12:00:00,384,
B25A0278,001,2015/06/02 12:00:00,384,
B25A0278,001,2015/06/03 12:00:00,386,
B25A0278,001,2015/06/04 12:00:00,385,
B25A0278,001,2015/06/05 12:00:00,386,
B25A0278,001,2015/06/06 12:00:00,389,
B25A0278,001,2015/06/07 12:00:00,388,
B25A0278,001,2015/06/08 12:00:00,389,
B25A0278,001,2015/06/09 12:00:00,390,
B25A0278,001,2015/06/10 12:00:00,391,
B25A0278,001,2015/06/11 12:00:00,391,
B25A0278,001,2015/06/12 12:00:00,391,
B25A0278,001,2015/06/13 12:00:00,392,
B25A0278,001,2015/06/14 12:00:00,391,
B25A0278,001,2015/06/15 12:00:00,392,
B25A0278,001,2015/06/16 12:00:00,393,
B25A0278,001,2015/06/17 12:00:00,393,
B25A0278,001,2015/06/18 12:00:00,392,
B25A0278,001,2015/06/19 12:00:00,390,
B25A0278,001,2015/06/20 12:00:00,391,
B25A0278,001,2015/06/21 12:00:00,390,
B25A0278,001,2015/06/22 12:00:00,389,
B25A0278,001,2015/06/23 12:00:00,390,
B25A0278,001,2015/06/24 12:00:00,390,
B25A0278,001,2015/06/25 12:00:00,391,
B25A0278,001,2015/06/26 12:00:00,392,
B25A0278,001,2015/06/27 12:00:00,394,
B25A0278,001,2015/06/28 12:00:00,394,
B25A0278,001,2015/06/29 12:00:00,395,
B25A0278,001,2015/06/30 12:00:00,395,
B25A0278,001,2015/07/01 12:00:00,396,
B25A0278,001,2015/07/02 12:00:00,398,
B25A0278,001,2015/07/03 12:00:00,398,
B25A0278,001,2015/07/04 12:00:00,399,
B25A0278,001,2015/07/05 12:00:00,398,
B25A0278,001,2015/07/06 12:00:00,398,
B25A0278,001,2015/07/07 12:00:00,397,
B25A0278,001,2015/07/08 12:00:00,397,
B25A0278,001,2015/07/09 12:00:00,396,
B25A0278,001,2015/07/10 12:00:00,397,
B25A0278,001,2015/07/11 12:00:00,398,
B25A0278,001,2015/07/12 12:00:00,399,
B25A0278,001,2015/07/13 12:00:00,399,
B25A0278,001,2015/07/14 12:00:00,399,
B25A0278,001,2015/07/15 12:00:00,399,
B25A0278,001,2015/07/16 12:00:00,399,
B25A0278,001,2015/07/17 12:00:00,400,
B25A0278,001,2015/07/18 12:00:00,401,
B25A0278,001,2015/07/19 12:00:00,400,
B25A0278,001,2015/07/20 12:00:00,400,
B25A0278,001,2015/07/21 12:00:00,401,
B25A0278,001,2015/07/22 12:00:00,401,
B25A0278,001,2015/07/23 12:00:00,401,
B25A0278,001,2015/07/24 12:00:00,401,
B25A0278,001,2015/07/25 12:00:00,400,
B25A0278,001,2015/07/26 12:00:00,398,
B25A0278,001,2015/07/27 12:00:00,396,
B25A0278,001,2015/07/28 12:00:00,396,
B25A0278,001,2015/07/29 12:00:00,396,
B25A0278,001,2015/07/30 12:00:00,397,
B25A0278,001,2015/07/31 12:00:00,398,
B25A0278,001,2015/08/01 12:00:00,400,
B25A0278,001,2015/08/02 12:00:00,401,
B25A0278,001,2015/08/03 12:00:00,402,
B25A0278,001,2015/08/04 12:00:00,402,
B25A0278,001,2015/08/05 12:00:00,401,
B25A0278,001,2015/08/06 12:00:00,401,
B25A0278,001,2015/08/07 12:00:00,402,
B25A0278,001,2015/08/08 12:00:00,404,
B25A0278,001,2015/08/09 12:00:00,404,
B25A0278,001,2015/08/10 12:00:00,404,
B25A0278,001,2015/08/11 12:00:00,405,
B25A0278,001,2015/08/12 12:00:00,406,
B25A0278,001,2015/08/13 12:00:00,405,
B25A0278,001,2015/08/14 12:00:00,405,
B25A0278,001,2015/08/15 12:00:00,404,
B25A0278,001,2015/08/16 12:00:00,402,
B25A0278,001,2015/08/17 12:00:00,401,
B25A0278,001,2015/08/18 12:00:00,400,
B25A0278,001,2015/08/19 12:00:00,400,
B25A0278,001,2015/08/20 12:00:00,401,
B25A0278,001,2015/08/21 12:00:00,401,
B25A0278,001,2015/08/22 12:00:00,401,
B25A0278,001,2015/08/23 12:00:00,399,
B25A0278,001,2015/08/24 12:00:00,400,
B25A0278,001,2015/08/25 12:00:00,401,
B25A0278,001,2015/08/26 12:00:00,399,
B25A0278,001,2015/08/27 12:00:00,398,
B25A0278,001,2015/08/28 12:00:00,397,
B25A0278,001,2015/08/29 12:00:00,397,
B25A0278,001,2015/08/30 12:00:00,396,
B25A0278,001,2015/08/31 12:00:00,393,
B25A0278,001,2015/09/01 12:00:00,393,
B25A0278,001,2015/09/02 12:00:00,392,
B25A0278,001,2015/09/03 12:00:00,391,
