Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1569,004,25AP0120,105220,495435,176,,195,-2124,-2224,1981/07/14,2016/10/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1569,004,2012/11/06 12:00:00,208,
B25A1569,004,2012/11/07 12:00:00,209,
B25A1569,004,2012/11/08 12:00:00,208,
B25A1569,004,2012/11/09 12:00:00,207,
B25A1569,004,2012/11/10 12:00:00,206,
B25A1569,004,2012/11/11 12:00:00,208,
B25A1569,004,2012/11/12 12:00:00,210,
B25A1569,004,2012/11/13 12:00:00,211,
B25A1569,004,2012/11/14 12:00:00,210,
B25A1569,004,2012/11/15 12:00:00,210,
B25A1569,004,2012/11/16 12:00:00,210,
B25A1569,004,2012/11/17 12:00:00,209,
B25A1569,004,2012/11/18 12:00:00,210,
B25A1569,004,2012/11/19 12:00:00,209,
B25A1569,004,2012/11/20 12:00:00,210,
B25A1569,004,2012/11/21 12:00:00,210,
B25A1569,004,2012/11/22 12:00:00,211,
B25A1569,004,2012/11/23 12:00:00,210,
B25A1569,004,2012/11/24 12:00:00,209,
B25A1569,004,2012/11/25 12:00:00,209,
B25A1569,004,2012/11/26 12:00:00,206,
B25A1569,004,2012/11/27 12:00:00,206,
B25A1569,004,2012/11/28 12:00:00,207,
B25A1569,004,2012/11/29 12:00:00,207,
B25A1569,004,2012/11/30 12:00:00,207,
B25A1569,004,2012/12/01 12:00:00,207,
B25A1569,004,2012/12/02 12:00:00,206,
B25A1569,004,2012/12/03 12:00:00,203,
B25A1569,004,2012/12/04 12:00:00,202,
B25A1569,004,2012/12/05 12:00:00,203,
B25A1569,004,2012/12/06 12:00:00,204,
B25A1569,004,2012/12/07 12:00:00,201,
B25A1569,004,2012/12/08 12:00:00,205,
B25A1569,004,2012/12/09 12:00:00,204,
B25A1569,004,2012/12/10 12:00:00,205,
B25A1569,004,2012/12/11 12:00:00,205,
B25A1569,004,2012/12/12 12:00:00,205,
B25A1569,004,2012/12/13 12:00:00,203,
B25A1569,004,2012/12/14 12:00:00,201,
B25A1569,004,2012/12/15 12:00:00,202,
B25A1569,004,2012/12/16 12:00:00,203,
B25A1569,004,2012/12/17 12:00:00,203,
B25A1569,004,2012/12/18 12:00:00,203,
B25A1569,004,2012/12/19 12:00:00,204,
B25A1569,004,2012/12/20 12:00:00,204,
B25A1569,004,2012/12/21 12:00:00,205,
B25A1569,004,2012/12/22 12:00:00,206,
B25A1569,004,2012/12/23 12:00:00,205,
B25A1569,004,2012/12/24 12:00:00,202,
B25A1569,004,2012/12/25 12:00:00,202,
B25A1569,004,2012/12/26 12:00:00,203,
B25A1569,004,2012/12/27 12:00:00,200,
B25A1569,004,2012/12/28 12:00:00,202,
B25A1569,004,2012/12/29 12:00:00,200,
B25A1569,004,2012/12/30 12:00:00,202,
B25A1569,004,2012/12/31 12:00:00,202,
B25A1569,004,2013/01/01 12:00:00,200,
B25A1569,004,2013/01/02 12:00:00,202,
B25A1569,004,2013/01/03 12:00:00,203,
B25A1569,004,2013/01/04 12:00:00,204,
B25A1569,004,2013/01/05 12:00:00,204,
B25A1569,004,2013/01/06 12:00:00,205,
B25A1569,004,2013/01/07 12:00:00,205,
B25A1569,004,2013/01/08 12:00:00,205,
B25A1569,004,2013/01/09 12:00:00,204,
B25A1569,004,2013/01/10 12:00:00,203,
B25A1569,004,2013/01/11 12:00:00,203,
B25A1569,004,2013/01/12 12:00:00,203,
B25A1569,004,2013/01/13 12:00:00,204,
B25A1569,004,2013/01/14 12:00:00,204,
B25A1569,004,2013/01/15 12:00:00,204,
B25A1569,004,2013/01/16 12:00:00,205,
B25A1569,004,2013/01/17 12:00:00,207,
B25A1569,004,2013/01/18 12:00:00,205,
B25A1569,004,2013/01/19 12:00:00,204,
B25A1569,004,2013/01/20 12:00:00,203,
B25A1569,004,2013/01/21 12:00:00,204,
B25A1569,004,2013/01/22 12:00:00,205,
B25A1569,004,2013/01/23 12:00:00,207,
B25A1569,004,2013/01/24 12:00:00,208,
B25A1569,004,2013/01/25 12:00:00,208,
B25A1569,004,2013/01/26 12:00:00,207,
B25A1569,004,2013/01/27 12:00:00,205,
B25A1569,004,2013/01/28 12:00:00,206,
B25A1569,004,2013/01/29 12:00:00,203,
B25A1569,004,2013/01/30 12:00:00,202,
B25A1569,004,2013/01/31 12:00:00,200,
B25A1569,004,2013/02/01 12:00:00,198,
B25A1569,004,2013/02/02 12:00:00,199,
B25A1569,004,2013/02/03 12:00:00,198,
B25A1569,004,2013/02/04 12:00:00,198,
B25A1569,004,2013/02/05 12:00:00,197,
B25A1569,004,2013/02/06 12:00:00,196,
B25A1569,004,2013/02/07 12:00:00,197,
B25A1569,004,2013/02/08 12:00:00,198,
B25A1569,004,2013/02/09 12:00:00,199,
B25A1569,004,2013/02/10 12:00:00,197,
B25A1569,004,2013/02/11 12:00:00,198,
B25A1569,004,2013/02/12 12:00:00,202,
B25A1569,004,2013/02/13 12:00:00,205,
B25A1569,004,2013/02/14 12:00:00,204,
B25A1569,004,2013/02/15 12:00:00,206,
B25A1569,004,2013/02/16 12:00:00,207,
B25A1569,004,2013/02/17 12:00:00,207,
B25A1569,004,2013/02/18 12:00:00,207,
B25A1569,004,2013/02/19 12:00:00,206,
B25A1569,004,2013/02/20 12:00:00,207,
B25A1569,004,2013/02/21 12:00:00,207,
B25A1569,004,2013/02/22 12:00:00,206,
B25A1569,004,2013/02/23 12:00:00,206,
B25A1569,004,2013/02/24 12:00:00,206,
B25A1569,004,2013/02/25 12:00:00,207,
B25A1569,004,2013/02/26 12:00:00,208,
B25A1569,004,2013/02/27 12:00:00,208,
B25A1569,004,2013/02/28 12:00:00,209,
B25A1569,004,2013/03/01 12:00:00,208,
B25A1569,004,2013/03/02 12:00:00,208,
B25A1569,004,2013/03/03 12:00:00,208,
B25A1569,004,2013/03/04 12:00:00,207,
B25A1569,004,2013/03/05 12:00:00,207,
B25A1569,004,2013/03/06 12:00:00,206,
B25A1569,004,2013/03/07 12:00:00,205,
B25A1569,004,2013/03/08 12:00:00,206,
B25A1569,004,2013/03/09 12:00:00,206,
B25A1569,004,2013/03/10 12:00:00,205,
B25A1569,004,2013/03/11 12:00:00,205,
B25A1569,004,2013/03/12 12:00:00,206,
B25A1569,004,2013/03/13 12:00:00,208,
B25A1569,004,2013/03/14 12:00:00,208,
B25A1569,004,2013/03/15 12:00:00,208,
B25A1569,004,2013/03/16 12:00:00,207,
B25A1569,004,2013/03/17 12:00:00,205,
B25A1569,004,2013/03/18 12:00:00,205,
B25A1569,004,2013/03/19 12:00:00,206,
B25A1569,004,2013/03/20 12:00:00,208,
B25A1569,004,2013/03/21 12:00:00,211,
B25A1569,004,2013/03/22 12:00:00,210,
B25A1569,004,2013/03/23 12:00:00,211,
B25A1569,004,2013/03/24 12:00:00,212,
B25A1569,004,2013/03/25 12:00:00,214,
B25A1569,004,2013/03/26 12:00:00,214,
B25A1569,004,2013/03/27 12:00:00,215,
B25A1569,004,2013/03/28 12:00:00,215,
B25A1569,004,2013/03/29 12:00:00,215,
B25A1569,004,2013/03/30 12:00:00,214,
B25A1569,004,2013/03/31 12:00:00,218,
B25A1569,004,2013/04/01 12:00:00,214,
B25A1569,004,2013/04/02 12:00:00,214,
B25A1569,004,2013/04/03 12:00:00,214,
B25A1569,004,2013/04/04 12:00:00,219,
B25A1569,004,2013/04/05 12:00:00,219,
B25A1569,004,2013/04/06 12:00:00,221,
B25A1569,004,2013/04/07 12:00:00,221,
B25A1569,004,2013/04/08 12:00:00,219,
B25A1569,004,2013/04/09 12:00:00,216,
B25A1569,004,2013/04/10 12:00:00,216,
B25A1569,004,2013/04/11 12:00:00,216,
B25A1569,004,2013/04/12 12:00:00,214,
B25A1569,004,2013/04/13 12:00:00,215,
B25A1569,004,2013/04/14 12:00:00,216,
B25A1569,004,2013/04/15 12:00:00,216,
B25A1569,004,2013/04/16 12:00:00,216,
B25A1569,004,2013/04/17 12:00:00,216,
B25A1569,004,2013/04/18 12:00:00,221,
B25A1569,004,2013/04/19 12:00:00,221,
B25A1569,004,2013/04/20 12:00:00,222,
B25A1569,004,2013/04/21 12:00:00,222,
B25A1569,004,2013/04/22 12:00:00,222,
B25A1569,004,2013/04/23 12:00:00,224,
B25A1569,004,2013/04/24 12:00:00,224,
B25A1569,004,2013/04/25 12:00:00,224,
B25A1569,004,2013/04/26 12:00:00,223,
B25A1569,004,2013/04/27 12:00:00,222,
B25A1569,004,2013/04/28 12:00:00,222,
B25A1569,004,2013/04/29 12:00:00,223,
B25A1569,004,2013/04/30 12:00:00,225,
B25A1569,004,2013/05/01 12:00:00,224,
B25A1569,004,2013/05/02 12:00:00,226,
B25A1569,004,2013/05/03 12:00:00,226,
B25A1569,004,2013/05/04 12:00:00,226,
B25A1569,004,2013/05/05 12:00:00,227,
B25A1569,004,2013/05/06 12:00:00,227,
B25A1569,004,2013/05/07 12:00:00,228,
B25A1569,004,2013/05/08 12:00:00,227,
B25A1569,004,2013/05/09 12:00:00,224,
B25A1569,004,2013/05/10 12:00:00,228,
B25A1569,004,2013/05/11 12:00:00,227,
B25A1569,004,2013/05/12 12:00:00,227,
B25A1569,004,2013/05/13 12:00:00,226,
B25A1569,004,2013/05/14 12:00:00,221,
B25A1569,004,2013/05/15 12:00:00,219,
B25A1569,004,2013/05/16 12:00:00,222,
B25A1569,004,2013/05/17 12:00:00,218,
B25A1569,004,2013/05/18 12:00:00,219,
B25A1569,004,2013/05/19 12:00:00,217,
B25A1569,004,2013/05/20 12:00:00,218,
B25A1569,004,2013/05/21 12:00:00,217,
B25A1569,004,2013/05/22 12:00:00,218,
B25A1569,004,2013/05/23 12:00:00,217,
B25A1569,004,2013/05/24 12:00:00,221,
B25A1569,004,2013/05/25 12:00:00,219,
B25A1569,004,2013/05/26 12:00:00,217,
B25A1569,004,2013/05/27 12:00:00,218,
B25A1569,004,2013/05/28 12:00:00,221,
B25A1569,004,2013/05/29 12:00:00,221,
B25A1569,004,2013/05/30 12:00:00,218,
B25A1569,004,2013/05/31 12:00:00,223,
B25A1569,004,2013/06/01 12:00:00,224,
B25A1569,004,2013/06/02 12:00:00,225,
B25A1569,004,2013/06/03 12:00:00,227,
B25A1569,004,2013/06/04 12:00:00,227,
B25A1569,004,2013/06/05 12:00:00,228,
B25A1569,004,2013/06/06 12:00:00,233,
B25A1569,004,2013/06/07 12:00:00,246,
B25A1569,004,2013/06/08 12:00:00,232,
B25A1569,004,2013/06/09 12:00:00,231,
B25A1569,004,2013/06/10 12:00:00,232,
B25A1569,004,2013/06/11 12:00:00,230,
B25A1569,004,2013/06/12 12:00:00,237,
B25A1569,004,2013/06/13 12:00:00,233,
B25A1569,004,2013/06/14 12:00:00,233,
B25A1569,004,2013/06/15 12:00:00,233,
B25A1569,004,2013/06/16 12:00:00,233,
B25A1569,004,2013/06/17 12:00:00,232,
B25A1569,004,2013/06/18 12:00:00,233,
B25A1569,004,2013/06/19 12:00:00,235,
B25A1569,004,2013/06/20 12:00:00,233,
B25A1569,004,2013/06/21 12:00:00,237,
B25A1569,004,2013/06/22 12:00:00,230,
B25A1569,004,2013/06/23 12:00:00,230,
B25A1569,004,2013/06/24 12:00:00,229,
B25A1569,004,2013/06/25 12:00:00,229,
B25A1569,004,2013/06/26 12:00:00,233,
B25A1569,004,2013/06/27 12:00:00,232,
B25A1569,004,2013/06/28 12:00:00,234,
B25A1569,004,2013/06/29 12:00:00,233,
B25A1569,004,2013/06/30 12:00:00,228,
B25A1569,004,2013/07/01 12:00:00,231,
B25A1569,004,2013/07/02 12:00:00,231,
B25A1569,004,2013/07/03 12:00:00,231,
B25A1569,004,2013/07/04 12:00:00,228,
B25A1569,004,2013/07/05 12:00:00,233,
B25A1569,004,2013/07/06 12:00:00,234,
B25A1569,004,2013/07/07 12:00:00,236,
B25A1569,004,2013/07/08 12:00:00,241,
B25A1569,004,2013/07/09 12:00:00,243,
B25A1569,004,2013/07/10 12:00:00,244,
B25A1569,004,2013/07/11 12:00:00,238,
B25A1569,004,2013/07/12 12:00:00,238,
B25A1569,004,2013/07/13 12:00:00,240,
B25A1569,004,2013/07/14 12:00:00,238,
B25A1569,004,2013/07/15 12:00:00,238,
B25A1569,004,2013/07/16 12:00:00,242,
B25A1569,004,2013/07/17 12:00:01,245,
B25A1569,004,2013/07/18 12:00:01,246,
B25A1569,004,2013/07/19 12:00:01,259,
B25A1569,004,2013/07/20 12:00:01,255,
B25A1569,004,2013/07/21 12:00:01,259,
B25A1569,004,2013/07/22 12:00:01,257,
B25A1569,004,2013/07/23 12:00:01,249,
B25A1569,004,2013/07/24 12:00:01,251,
B25A1569,004,2013/07/25 12:00:01,246,
B25A1569,004,2013/07/26 12:00:01,246,
B25A1569,004,2013/07/27 12:00:01,244,
B25A1569,004,2013/07/28 12:00:01,238,
B25A1569,004,2013/07/29 12:00:01,241,
B25A1569,004,2013/07/30 12:00:01,241,
B25A1569,004,2013/07/31 12:00:01,235,
B25A1569,004,2013/08/01 12:00:01,239,
B25A1569,004,2013/08/02 12:00:01,234,
B25A1569,004,2013/08/03 12:00:01,245,
B25A1569,004,2013/08/04 12:00:01,241,
B25A1569,004,2013/08/05 12:00:01,242,
B25A1569,004,2013/08/06 12:00:01,241,
B25A1569,004,2013/08/07 12:00:01,240,
B25A1569,004,2013/08/08 12:00:01,236,
B25A1569,004,2013/08/09 12:00:01,243,
B25A1569,004,2013/08/10 12:00:01,242,
B25A1569,004,2013/08/11 12:00:01,239,
B25A1569,004,2013/08/12 12:00:01,240,
B25A1569,004,2013/08/13 12:00:01,247,
B25A1569,004,2013/08/14 12:00:01,242,
B25A1569,004,2013/08/15 12:00:01,247,
B25A1569,004,2013/08/16 12:00:01,240,
B25A1569,004,2013/08/17 12:00:01,239,
B25A1569,004,2013/08/18 12:00:01,238,
B25A1569,004,2013/08/19 12:00:01,237,
B25A1569,004,2013/08/20 12:00:01,240,
B25A1569,004,2013/08/21 12:00:01,240,
B25A1569,004,2013/08/22 12:00:01,241,
B25A1569,004,2013/08/23 12:00:01,242,
B25A1569,004,2013/08/24 12:00:01,243,
B25A1569,004,2013/08/25 12:00:01,242,
B25A1569,004,2013/08/26 12:00:01,241,
B25A1569,004,2013/08/27 12:00:01,243,
B25A1569,004,2013/08/28 12:00:01,243,
B25A1569,004,2013/08/29 12:00:01,246,
B25A1569,004,2013/08/30 12:00:01,243,
B25A1569,004,2013/08/31 12:00:01,244,
B25A1569,004,2013/09/01 12:00:01,244,
B25A1569,004,2013/09/02 12:00:01,252,
B25A1569,004,2013/09/03 12:00:01,256,
B25A1569,004,2013/09/04 12:00:01,253,
B25A1569,004,2013/09/05 12:00:01,252,
B25A1569,004,2013/09/06 12:00:01,254,
B25A1569,004,2013/09/07 12:00:01,245,
B25A1569,004,2013/09/08 12:00:01,246,
B25A1569,004,2013/09/09 12:00:01,239,
B25A1569,004,2013/09/10 12:00:01,235,
B25A1569,004,2013/09/11 12:00:01,229,
B25A1569,004,2013/09/12 12:00:01,227,
B25A1569,004,2013/09/13 12:00:01,227,
B25A1569,004,2013/09/14 12:00:01,224,
B25A1569,004,2013/09/15 12:00:01,223,
B25A1569,004,2013/09/16 12:00:01,222,
B25A1569,004,2013/09/17 12:00:01,221,
B25A1569,004,2013/09/18 12:00:01,219,
B25A1569,004,2013/09/19 12:00:01,219,
B25A1569,004,2013/09/20 12:00:01,219,
B25A1569,004,2013/09/21 12:00:01,219,
B25A1569,004,2013/09/22 12:00:01,220,
B25A1569,004,2013/09/23 12:00:01,221,
B25A1569,004,2013/09/24 12:00:01,220,
B25A1569,004,2013/09/25 12:00:01,219,
B25A1569,004,2013/09/26 12:00:01,220,
B25A1569,004,2013/09/27 12:00:01,222,
B25A1569,004,2013/09/28 12:00:01,221,
B25A1569,004,2013/09/29 12:00:01,222,
B25A1569,004,2013/09/30 12:00:01,222,
B25A1569,004,2013/10/01 12:00:01,224,
B25A1569,004,2013/10/02 12:00:01,223,
B25A1569,004,2013/10/03 12:00:01,225,
B25A1569,004,2013/10/04 12:00:01,230,
B25A1569,004,2013/10/05 12:00:01,228,
B25A1569,004,2013/10/06 12:00:01,224,
B25A1569,004,2013/10/07 12:00:01,227,
B25A1569,004,2013/10/08 12:00:01,224,
B25A1569,004,2013/10/09 12:00:01,227,
B25A1569,004,2013/10/10 12:00:01,222,
B25A1569,004,2013/10/11 12:00:01,221,
B25A1569,004,2013/10/12 12:00:01,217,
B25A1569,004,2013/10/13 12:00:01,216,
B25A1569,004,2013/10/14 12:00:01,213,
B25A1569,004,2013/10/15 12:00:01,211,
B25A1569,004,2013/10/16 12:00:01,212,
B25A1569,004,2013/10/17 12:00:01,212,
B25A1569,004,2013/10/18 12:00:01,213,
B25A1569,004,2013/10/19 12:00:01,212,
B25A1569,004,2013/10/20 12:00:01,212,
B25A1569,004,2013/10/21 12:00:01,212,
B25A1569,004,2013/10/22 12:00:01,211,
B25A1569,004,2013/10/23 12:00:01,212,
B25A1569,004,2013/10/24 12:00:01,214,
B25A1569,004,2013/10/25 12:00:01,216,
B25A1569,004,2013/10/26 12:00:01,213,
B25A1569,004,2013/10/27 12:00:01,212,
B25A1569,004,2013/10/28 12:00:01,213,
B25A1569,004,2013/10/29 12:00:01,210,
B25A1569,004,2013/10/30 12:00:01,210,
B25A1569,004,2013/10/31 12:00:01,209,
B25A1569,004,2013/11/01 12:00:00,205,
B25A1569,004,2013/11/02 12:00:00,203,
B25A1569,004,2013/11/03 12:00:00,202,
B25A1569,004,2013/11/04 12:00:00,198,
B25A1569,004,2013/11/05 12:00:00,195,
B25A1569,004,2013/11/06 12:00:00,197,
B25A1569,004,2013/11/07 12:00:00,198,
B25A1569,004,2013/11/08 12:00:00,197,
B25A1569,004,2013/11/09 12:00:00,199,
B25A1569,004,2013/11/10 12:00:00,201,
B25A1569,004,2013/11/11 12:00:00,201,
B25A1569,004,2013/11/12 12:00:00,203,
B25A1569,004,2013/11/13 12:00:00,203,
B25A1569,004,2013/11/14 12:00:00,202,
B25A1569,004,2013/11/15 12:00:00,203,
B25A1569,004,2013/11/16 12:00:00,203,
B25A1569,004,2013/11/17 12:00:00,202,
B25A1569,004,2013/11/18 12:00:00,201,
B25A1569,004,2013/11/19 12:00:00,202,
B25A1569,004,2013/11/20 12:00:00,198,
B25A1569,004,2013/11/21 12:00:00,201,
B25A1569,004,2013/11/22 12:00:00,203,
B25A1569,004,2013/11/23 12:00:00,205,
B25A1569,004,2013/11/24 12:00:00,206,
B25A1569,004,2013/11/25 12:00:00,207,
B25A1569,004,2013/11/26 12:00:00,207,
B25A1569,004,2013/11/27 12:00:00,208,
B25A1569,004,2013/11/28 12:00:00,208,
B25A1569,004,2013/11/29 12:00:00,204,
B25A1569,004,2013/11/30 12:00:00,206,
B25A1569,004,2013/12/01 12:00:00,207,
B25A1569,004,2013/12/02 12:00:00,207,
B25A1569,004,2013/12/03 12:00:00,207,
B25A1569,004,2013/12/04 12:00:00,208,
B25A1569,004,2013/12/05 12:00:00,202,
B25A1569,004,2013/12/06 12:00:00,206,
B25A1569,004,2013/12/07 12:00:00,203,
B25A1569,004,2013/12/08 12:00:00,203,
B25A1569,004,2013/12/09 12:00:00,205,
B25A1569,004,2013/12/10 12:00:00,205,
B25A1569,004,2013/12/11 12:00:00,206,
B25A1569,004,2013/12/12 12:00:00,206,
B25A1569,004,2013/12/13 12:00:00,205,
B25A1569,004,2013/12/14 12:00:00,206,
B25A1569,004,2013/12/15 12:00:00,206,
B25A1569,004,2013/12/16 12:00:00,205,
B25A1569,004,2013/12/17 12:00:00,205,
B25A1569,004,2013/12/18 12:00:00,203,
B25A1569,004,2013/12/19 12:00:00,203,
B25A1569,004,2013/12/20 12:00:00,205,
B25A1569,004,2013/12/21 12:00:00,202,
B25A1569,004,2013/12/22 12:00:00,200,
B25A1569,004,2013/12/23 12:00:00,198,
B25A1569,004,2013/12/24 12:00:00,196,
B25A1569,004,2013/12/25 12:00:00,196,
B25A1569,004,2013/12/26 12:00:00,197,
B25A1569,004,2013/12/27 12:00:00,195,
B25A1569,004,2013/12/28 12:00:00,196,
B25A1569,004,2013/12/29 12:00:00,199,
B25A1569,004,2013/12/30 12:00:00,198,
B25A1569,004,2013/12/31 12:00:00,198,
B25A1569,004,2014/01/01 12:00:00,198,
B25A1569,004,2014/01/02 12:00:00,199,
B25A1569,004,2014/01/03 12:00:00,196,
B25A1569,004,2014/01/04 12:00:00,194,
B25A1569,004,2014/01/05 12:00:00,199,
B25A1569,004,2014/01/06 12:00:00,197,
B25A1569,004,2014/01/07 12:00:00,198,
B25A1569,004,2014/01/08 12:00:00,200,
B25A1569,004,2014/01/09 12:00:00,196,
B25A1569,004,2014/01/10 12:00:00,198,
B25A1569,004,2014/01/11 12:00:00,200,
B25A1569,004,2014/01/12 12:00:00,199,
B25A1569,004,2014/01/13 12:00:00,199,
B25A1569,004,2014/01/14 12:00:00,198,
B25A1569,004,2014/01/15 12:00:00,198,
B25A1569,004,2014/01/16 12:00:00,197,
B25A1569,004,2014/01/17 12:00:00,198,
B25A1569,004,2014/01/18 12:00:00,197,
B25A1569,004,2014/01/19 12:00:00,199,
B25A1569,004,2014/01/20 12:00:00,202,
B25A1569,004,2014/01/21 12:00:00,203,
B25A1569,004,2014/01/22 12:00:00,204,
B25A1569,004,2014/01/23 12:00:00,203,
B25A1569,004,2014/01/24 12:00:00,203,
B25A1569,004,2014/01/25 12:00:00,203,
B25A1569,004,2014/01/26 12:00:00,200,
B25A1569,004,2014/01/27 12:00:00,199,
B25A1569,004,2014/01/28 12:00:00,198,
B25A1569,004,2014/01/29 12:00:00,200,
B25A1569,004,2014/01/30 12:00:00,202,
B25A1569,004,2014/01/31 12:00:00,202,
B25A1569,004,2014/02/01 12:00:00,203,
B25A1569,004,2014/02/02 12:00:00,205,
B25A1569,004,2014/02/03 12:00:00,203,
B25A1569,004,2014/02/04 12:00:00,204,
B25A1569,004,2014/02/05 12:00:00,201,
B25A1569,004,2014/02/06 12:00:00,204,
B25A1569,004,2014/02/07 12:00:00,204,
B25A1569,004,2014/02/08 12:00:00,198,
B25A1569,004,2014/02/09 12:00:00,200,
B25A1569,004,2014/02/10 12:00:00,199,
B25A1569,004,2014/02/11 12:00:00,199,
B25A1569,004,2014/02/12 12:00:00,198,
B25A1569,004,2014/02/13 12:00:00,197,
B25A1569,004,2014/02/14 12:00:00,198,
B25A1569,004,2014/02/15 12:00:00,199,
B25A1569,004,2014/02/16 12:00:00,202,
B25A1569,004,2014/02/17 12:00:00,202,
B25A1569,004,2014/02/18 12:00:00,201,
B25A1569,004,2014/02/19 12:00:00,202,
B25A1569,004,2014/02/20 12:00:00,201,
B25A1569,004,2014/02/21 12:00:00,202,
B25A1569,004,2014/02/22 12:00:00,202,
B25A1569,004,2014/02/23 12:00:00,202,
B25A1569,004,2014/02/24 12:00:00,202,
B25A1569,004,2014/02/25 12:00:00,201,
B25A1569,004,2014/02/26 12:00:00,203,
B25A1569,004,2014/02/27 12:00:00,200,
B25A1569,004,2014/02/28 12:00:00,200,
B25A1569,004,2014/03/01 12:00:00,198,
B25A1569,004,2014/03/02 12:00:00,198,
B25A1569,004,2014/03/03 12:00:00,197,
B25A1569,004,2014/03/04 12:00:00,199,
B25A1569,004,2014/03/05 12:00:00,202,
B25A1569,004,2014/03/06 12:00:00,203,
B25A1569,004,2014/03/07 12:00:00,203,
B25A1569,004,2014/03/08 12:00:00,203,
B25A1569,004,2014/03/09 12:00:00,205,
B25A1569,004,2014/03/10 12:00:00,205,
B25A1569,004,2014/03/11 12:00:00,206,
B25A1569,004,2014/03/12 12:00:00,209,
B25A1569,004,2014/03/13 12:00:00,211,
B25A1569,004,2014/03/14 12:00:00,210,
B25A1569,004,2014/03/15 12:00:00,208,
B25A1569,004,2014/03/16 12:00:00,207,
B25A1569,004,2014/03/17 12:00:00,211,
B25A1569,004,2014/03/18 12:00:00,206,
B25A1569,004,2014/03/19 12:00:00,211,
B25A1569,004,2014/03/20 12:00:00,204,
B25A1569,004,2014/03/21 12:00:00,210,
B25A1569,004,2014/03/22 12:00:00,207,
B25A1569,004,2014/03/23 12:00:00,206,
B25A1569,004,2014/03/24 12:00:00,207,
B25A1569,004,2014/03/25 12:00:00,204,
B25A1569,004,2014/03/26 12:00:00,205,
B25A1569,004,2014/03/27 12:00:00,205,
B25A1569,004,2014/03/28 12:00:00,207,
B25A1569,004,2014/03/29 12:00:00,212,
B25A1569,004,2014/03/30 12:00:00,209,
B25A1569,004,2014/03/31 12:00:00,213,
B25A1569,004,2014/04/01 12:00:00,214,
B25A1569,004,2014/04/02 12:00:00,214,
B25A1569,004,2014/04/03 12:00:00,213,
B25A1569,004,2014/04/04 12:00:00,216,
B25A1569,004,2014/04/05 12:00:00,214,
B25A1569,004,2014/04/06 12:00:00,217,
B25A1569,004,2014/04/07 12:00:00,213,
B25A1569,004,2014/04/08 12:00:00,213,
B25A1569,004,2014/04/09 12:00:00,212,
B25A1569,004,2014/04/10 12:00:00,211,
B25A1569,004,2014/04/11 12:00:00,215,
B25A1569,004,2014/04/12 12:00:00,214,
B25A1569,004,2014/04/13 12:00:00,216,
B25A1569,004,2014/04/14 12:00:00,215,
B25A1569,004,2014/04/15 12:00:00,216,
B25A1569,004,2014/04/16 12:00:00,215,
B25A1569,004,2014/04/17 12:00:00,212,
B25A1569,004,2014/04/18 12:00:00,214,
B25A1569,004,2014/04/19 12:00:00,213,
B25A1569,004,2014/04/20 12:00:00,211,
B25A1569,004,2014/04/21 12:00:00,212,
B25A1569,004,2014/04/22 12:00:00,215,
B25A1569,004,2014/04/23 12:00:00,216,
B25A1569,004,2014/04/24 12:00:00,216,
B25A1569,004,2014/04/25 12:00:00,211,
B25A1569,004,2014/04/26 12:00:00,215,
B25A1569,004,2014/04/27 12:00:00,216,
B25A1569,004,2014/04/28 12:00:00,217,
B25A1569,004,2014/04/29 12:00:00,213,
B25A1569,004,2014/04/30 12:00:00,213,
B25A1569,004,2014/05/01 12:00:00,217,
B25A1569,004,2014/05/02 12:00:00,220,
B25A1569,004,2014/05/03 12:00:00,216,
B25A1569,004,2014/05/04 12:00:00,220,
B25A1569,004,2014/05/05 12:00:00,219,
B25A1569,004,2014/05/06 12:00:00,218,
B25A1569,004,2014/05/07 12:00:00,221,
B25A1569,004,2014/05/08 12:00:00,215,
B25A1569,004,2014/05/09 12:00:00,213,
B25A1569,004,2014/05/10 12:00:00,212,
B25A1569,004,2014/05/11 12:00:00,210,
B25A1569,004,2014/05/12 12:00:00,210,
B25A1569,004,2014/05/13 12:00:00,211,
B25A1569,004,2014/05/14 12:00:00,213,
B25A1569,004,2014/05/15 12:00:00,214,
B25A1569,004,2014/05/16 12:00:00,218,
B25A1569,004,2014/05/17 12:00:00,215,
B25A1569,004,2014/05/18 12:00:00,216,
B25A1569,004,2014/05/19 12:00:00,221,
B25A1569,004,2014/05/20 12:00:00,220,
B25A1569,004,2014/05/21 12:00:00,215,
B25A1569,004,2014/05/22 12:00:00,216,
B25A1569,004,2014/05/23 12:00:00,216,
B25A1569,004,2014/05/24 12:00:00,221,
B25A1569,004,2014/05/25 12:00:00,222,
B25A1569,004,2014/05/26 12:00:00,221,
B25A1569,004,2014/05/27 12:00:00,217,
B25A1569,004,2014/05/28 12:00:00,216,
B25A1569,004,2014/05/29 12:00:00,216,
B25A1569,004,2014/05/30 12:00:00,216,
