Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1320,001,25AP1320,100900,489980,662,,721,-338,-438,1990/03/21,2000/08/17
B25A1320,001,25AP1320,100900,489980,662,,726,-338,-438,2000/08/17,2016/10/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1320,001,2010/11/02 11:00:00,483,
B25A1320,001,2010/11/03 11:00:00,482,
B25A1320,001,2010/11/04 11:00:00,482,
B25A1320,001,2010/11/05 11:00:00,482,
B25A1320,001,2010/11/06 11:00:00,482,
B25A1320,001,2010/11/07 11:00:00,481,
B25A1320,001,2010/11/08 11:00:00,481,
B25A1320,001,2010/11/09 11:00:00,481,
B25A1320,001,2010/11/10 11:00:00,481,
B25A1320,001,2010/11/11 11:00:00,483,
B25A1320,001,2010/11/12 11:00:00,481,
B25A1320,001,2010/11/13 11:00:00,482,
B25A1320,001,2010/11/14 11:00:00,481,
B25A1320,001,2010/11/15 11:00:00,481,
B25A1320,001,2010/11/16 11:00:00,481,
B25A1320,001,2010/11/17 11:00:00,481,
B25A1320,001,2010/11/18 11:00:00,480,
B25A1320,001,2010/11/19 11:00:00,480,
B25A1320,001,2010/11/20 11:00:00,480,
B25A1320,001,2010/11/21 11:00:00,479,
B25A1320,001,2010/11/22 11:00:00,478,
B25A1320,001,2010/11/23 11:00:00,478,
B25A1320,001,2010/11/24 11:00:00,478,
B25A1320,001,2010/11/25 11:00:00,479,
B25A1320,001,2010/11/26 11:00:00,478,
B25A1320,001,2010/11/27 11:00:00,478,
B25A1320,001,2010/11/28 11:00:00,478,
B25A1320,001,2010/11/29 11:00:00,477,
B25A1320,001,2010/11/30 11:00:00,477,
B25A1320,001,2010/12/01 11:00:00,476,
B25A1320,001,2010/12/02 11:00:00,476,
B25A1320,001,2010/12/03 11:00:00,477,
B25A1320,001,2010/12/04 11:00:00,478,
B25A1320,001,2010/12/05 11:00:00,476,
B25A1320,001,2010/12/06 11:00:00,476,
B25A1320,001,2010/12/07 11:00:00,476,
B25A1320,001,2010/12/08 11:00:00,475,
B25A1320,001,2010/12/09 11:00:00,477,
B25A1320,001,2010/12/10 11:00:00,476,
B25A1320,001,2010/12/11 11:00:00,475,
B25A1320,001,2010/12/12 11:00:00,475,
B25A1320,001,2010/12/13 11:00:00,476,
B25A1320,001,2010/12/14 11:00:00,475,
B25A1320,001,2010/12/15 11:00:00,475,
B25A1320,001,2010/12/16 11:00:00,475,
B25A1320,001,2010/12/17 11:00:00,475,
B25A1320,001,2010/12/18 11:00:00,475,
B25A1320,001,2010/12/19 11:00:00,474,
B25A1320,001,2010/12/20 11:00:00,474,
B25A1320,001,2010/12/21 11:00:00,474,
B25A1320,001,2010/12/22 11:00:00,474,
B25A1320,001,2010/12/23 11:00:00,473,
B25A1320,001,2010/12/24 11:00:00,473,
B25A1320,001,2010/12/25 11:00:00,474,
B25A1320,001,2010/12/26 11:00:00,474,
B25A1320,001,2010/12/27 11:00:00,475,
B25A1320,001,2010/12/28 11:00:00,474,
B25A1320,001,2010/12/29 11:00:00,474,
B25A1320,001,2010/12/30 11:00:00,474,
B25A1320,001,2010/12/31 11:00:00,474,
B25A1320,001,2011/01/01 11:00:00,474,
B25A1320,001,2011/01/02 11:00:00,474,
B25A1320,001,2011/01/03 11:00:00,474,
B25A1320,001,2011/01/04 11:00:00,474,
B25A1320,001,2011/01/05 11:00:00,474,
B25A1320,001,2011/01/06 11:00:00,473,
B25A1320,001,2011/01/07 11:00:00,474,
B25A1320,001,2011/01/08 11:00:00,474,
B25A1320,001,2011/01/09 11:00:00,473,
B25A1320,001,2011/01/10 11:00:00,473,
B25A1320,001,2011/01/11 11:00:00,473,
B25A1320,001,2011/01/12 11:00:00,473,
B25A1320,001,2011/01/13 11:00:00,472,
B25A1320,001,2011/01/14 11:00:00,472,
B25A1320,001,2011/01/15 11:00:00,472,
B25A1320,001,2011/01/16 11:00:00,472,
B25A1320,001,2011/01/17 11:00:00,471,
B25A1320,001,2011/01/18 11:00:00,470,
B25A1320,001,2011/01/19 11:00:00,470,
B25A1320,001,2011/01/20 11:00:00,469,
B25A1320,001,2011/01/21 11:00:00,470,
B25A1320,001,2011/01/22 11:00:00,468,
B25A1320,001,2011/01/23 11:00:00,468,
B25A1320,001,2011/01/24 11:00:00,467,
B25A1320,001,2011/01/25 11:00:00,466,
B25A1320,001,2011/01/26 11:00:00,466,
B25A1320,001,2011/01/27 11:00:00,465,
B25A1320,001,2011/01/28 11:00:00,464,
B25A1320,001,2011/01/29 11:00:00,464,
B25A1320,001,2011/01/30 11:00:00,463,
B25A1320,001,2011/01/31 11:00:00,463,
B25A1320,001,2011/02/01 11:00:00,463,
B25A1320,001,2011/02/02 11:00:00,462,
B25A1320,001,2011/02/03 11:00:00,461,
B25A1320,001,2011/02/04 11:00:00,461,
B25A1320,001,2011/02/05 11:00:00,460,
B25A1320,001,2011/02/06 11:00:00,460,
B25A1320,001,2011/02/07 11:00:00,459,
B25A1320,001,2011/02/08 11:00:00,459,
B25A1320,001,2011/02/09 11:00:00,459,
B25A1320,001,2011/02/10 11:00:00,458,
B25A1320,001,2011/02/11 11:00:00,458,
B25A1320,001,2011/02/12 11:00:00,458,
B25A1320,001,2011/02/13 11:00:00,458,
B25A1320,001,2011/02/14 11:00:00,457,
B25A1320,001,2011/02/15 11:00:00,457,
B25A1320,001,2011/02/16 11:00:00,457,
B25A1320,001,2011/02/17 11:00:00,457,
B25A1320,001,2011/02/18 11:00:00,456,
B25A1320,001,2011/02/19 11:00:00,456,
B25A1320,001,2011/02/20 11:00:00,456,
B25A1320,001,2011/02/21 11:00:00,456,
B25A1320,001,2011/02/22 11:00:00,456,
B25A1320,001,2011/02/23 11:00:00,457,
B25A1320,001,2011/02/24 11:00:00,456,
B25A1320,001,2011/02/25 11:00:00,457,
B25A1320,001,2011/02/26 11:00:00,456,
B25A1320,001,2011/02/27 11:00:00,454,
B25A1320,001,2011/02/28 11:00:00,456,
B25A1320,001,2011/03/01 11:00:00,455,
B25A1320,001,2011/03/02 11:00:00,455,
B25A1320,001,2011/03/03 11:00:00,455,
B25A1320,001,2011/03/04 11:00:00,455,
B25A1320,001,2011/03/05 11:00:00,454,
B25A1320,001,2011/03/06 11:00:00,454,
B25A1320,001,2011/03/07 11:00:00,454,
B25A1320,001,2011/03/08 11:00:00,455,
B25A1320,001,2011/03/09 11:00:00,454,
B25A1320,001,2011/03/10 11:00:00,454,
B25A1320,001,2011/03/11 11:00:00,454,
B25A1320,001,2011/03/12 11:00:00,453,
B25A1320,001,2011/03/13 11:00:00,453,
B25A1320,001,2011/03/14 11:00:00,453,
B25A1320,001,2011/03/15 11:00:00,452,
B25A1320,001,2011/03/16 11:00:00,452,
B25A1320,001,2011/03/17 11:00:00,451,
B25A1320,001,2011/03/18 11:00:00,453,
B25A1320,001,2011/03/19 11:00:00,453,
B25A1320,001,2011/03/20 11:00:00,453,
B25A1320,001,2011/03/21 11:00:00,452,
B25A1320,001,2011/03/22 11:00:00,452,
B25A1320,001,2011/03/23 11:00:00,451,
B25A1320,001,2011/03/24 11:00:00,452,
B25A1320,001,2011/03/25 11:00:00,452,
B25A1320,001,2011/03/26 11:00:00,451,
B25A1320,001,2011/03/27 11:00:00,451,
B25A1320,001,2011/03/28 11:00:00,451,
B25A1320,001,2011/03/29 11:00:00,451,
B25A1320,001,2011/03/30 11:00:00,451,
B25A1320,001,2011/03/31 11:00:00,451,
B25A1320,001,2011/04/01 11:00:00,452,
B25A1320,001,2011/04/02 11:00:00,451,
B25A1320,001,2011/04/03 11:00:00,450,
B25A1320,001,2011/04/04 11:00:00,452,
B25A1320,001,2011/04/05 11:00:00,452,
B25A1320,001,2011/04/06 11:00:00,452,
B25A1320,001,2011/04/07 11:00:00,452,
B25A1320,001,2011/04/08 11:00:00,452,
B25A1320,001,2011/04/09 11:00:00,452,
B25A1320,001,2011/04/10 11:00:00,452,
B25A1320,001,2011/04/11 11:00:00,453,
B25A1320,001,2011/04/12 11:00:00,452,
B25A1320,001,2011/04/13 11:00:00,453,
B25A1320,001,2011/04/14 11:00:00,453,
B25A1320,001,2011/04/15 11:00:00,454,
B25A1320,001,2011/04/16 11:00:00,454,
B25A1320,001,2011/04/17 11:00:00,454,
B25A1320,001,2011/04/18 11:00:00,454,
B25A1320,001,2011/04/19 11:00:00,455,
B25A1320,001,2011/04/20 11:00:00,455,
B25A1320,001,2011/04/21 11:00:00,455,
B25A1320,001,2011/04/22 11:00:00,455,
B25A1320,001,2011/04/23 11:00:00,455,
B25A1320,001,2011/04/24 11:00:00,456,
B25A1320,001,2011/04/25 11:00:00,456,
B25A1320,001,2011/04/26 11:00:00,457,
B25A1320,001,2011/04/27 11:00:00,456,
B25A1320,001,2011/04/28 11:00:00,457,
B25A1320,001,2011/04/29 11:46:00,457,
B25A1320,001,2011/04/30 12:00:00,457,
B25A1320,001,2011/05/01 12:00:00,458,
B25A1320,001,2011/05/02 12:00:00,458,
B25A1320,001,2011/05/03 12:00:00,459,
B25A1320,001,2011/05/04 12:00:00,460,
B25A1320,001,2011/05/05 12:00:00,461,
B25A1320,001,2011/05/06 12:00:00,461,
B25A1320,001,2011/05/07 12:00:00,462,
B25A1320,001,2011/05/08 12:00:00,462,
B25A1320,001,2011/05/09 12:00:00,462,
B25A1320,001,2011/05/10 12:00:00,462,
B25A1320,001,2011/05/11 12:00:00,463,
B25A1320,001,2011/05/12 12:00:00,463,
B25A1320,001,2011/05/13 12:00:00,463,
B25A1320,001,2011/05/14 12:00:00,464,
B25A1320,001,2011/05/15 12:00:00,464,
B25A1320,001,2011/05/16 12:00:00,464,
B25A1320,001,2011/05/17 12:00:00,464,
B25A1320,001,2011/05/18 12:00:00,465,
B25A1320,001,2011/05/19 12:00:00,465,
B25A1320,001,2011/05/20 12:00:00,466,
B25A1320,001,2011/05/21 12:00:00,466,
B25A1320,001,2011/05/22 12:00:00,466,
B25A1320,001,2011/05/23 12:00:00,467,
B25A1320,001,2011/05/24 11:32:00,466,
B25A1320,001,2011/05/25 12:00:00,468,
B25A1320,001,2011/05/26 12:00:00,467,
B25A1320,001,2011/05/27 12:00:00,467,
B25A1320,001,2011/05/28 12:00:00,468,
B25A1320,001,2011/05/29 12:00:00,468,
B25A1320,001,2011/05/30 12:00:00,469,
B25A1320,001,2011/05/31 12:00:00,468,
B25A1320,001,2011/06/01 12:00:00,470,
B25A1320,001,2011/06/02 12:00:00,470,
B25A1320,001,2011/06/03 12:00:00,470,
B25A1320,001,2011/06/04 12:00:00,469,
B25A1320,001,2011/06/05 12:00:00,469,
B25A1320,001,2011/06/06 12:00:00,469,
B25A1320,001,2011/06/07 12:00:00,470,
B25A1320,001,2011/06/08 12:00:00,471,
B25A1320,001,2011/06/09 12:00:00,472,
B25A1320,001,2011/06/10 12:00:00,472,
B25A1320,001,2011/06/11 12:00:00,472,
B25A1320,001,2011/06/12 12:00:00,472,
B25A1320,001,2011/06/13 12:00:00,472,
B25A1320,001,2011/06/14 12:00:00,472,
B25A1320,001,2011/06/15 12:00:00,472,
B25A1320,001,2011/06/16 12:00:00,472,
B25A1320,001,2011/06/17 12:00:00,473,
B25A1320,001,2011/06/18 12:00:00,473,
B25A1320,001,2011/06/19 12:00:00,473,
B25A1320,001,2011/06/20 12:00:00,474,
B25A1320,001,2011/06/21 12:00:00,474,
B25A1320,001,2011/06/22 12:00:00,474,
B25A1320,001,2011/06/23 12:00:00,474,
B25A1320,001,2011/06/24 12:00:00,474,
B25A1320,001,2011/06/25 12:00:00,475,
B25A1320,001,2011/06/26 12:00:00,475,
B25A1320,001,2011/06/27 12:00:00,475,
B25A1320,001,2011/06/28 12:00:00,475,
B25A1320,001,2011/06/29 12:00:00,474,
B25A1320,001,2011/06/30 12:00:00,476,
B25A1320,001,2011/07/01 12:00:00,475,
B25A1320,001,2011/07/02 12:00:00,475,
B25A1320,001,2011/07/03 12:00:00,476,
B25A1320,001,2011/07/04 12:00:00,476,
B25A1320,001,2011/07/05 12:00:00,477,
B25A1320,001,2011/07/06 12:00:00,478,
B25A1320,001,2011/07/07 12:00:00,478,
B25A1320,001,2011/07/08 12:00:00,478,
B25A1320,001,2011/07/09 12:00:00,477,
B25A1320,001,2011/07/10 12:00:00,478,
B25A1320,001,2011/07/11 12:00:00,478,
B25A1320,001,2011/07/12 12:00:00,478,
B25A1320,001,2011/07/13 12:00:00,477,
B25A1320,001,2011/07/14 12:00:00,476,
B25A1320,001,2011/07/15 12:00:00,478,
B25A1320,001,2011/07/16 12:00:00,477,
B25A1320,001,2011/07/17 12:00:00,477,
B25A1320,001,2011/07/18 12:00:00,476,
B25A1320,001,2011/07/19 12:00:00,475,
B25A1320,001,2011/07/20 12:00:00,476,
B25A1320,001,2011/07/21 12:00:00,475,
B25A1320,001,2011/07/22 12:00:00,475,
B25A1320,001,2011/07/23 12:00:00,475,
B25A1320,001,2011/07/24 12:00:00,475,
B25A1320,001,2011/07/25 12:00:00,474,
B25A1320,001,2011/07/26 12:00:00,475,
B25A1320,001,2011/07/27 12:00:00,474,
B25A1320,001,2011/07/28 12:00:00,475,
B25A1320,001,2011/07/29 12:00:00,474,
B25A1320,001,2011/07/30 12:00:00,474,
B25A1320,001,2011/07/31 12:00:00,475,
B25A1320,001,2011/08/01 12:00:00,475,
B25A1320,001,2011/08/02 12:00:00,475,
B25A1320,001,2011/08/03 12:00:00,472,
B25A1320,001,2011/08/04 12:00:00,475,
B25A1320,001,2011/08/05 12:00:00,475,
B25A1320,001,2011/08/06 12:00:00,475,
B25A1320,001,2011/08/07 12:00:00,476,
B25A1320,001,2011/08/08 12:00:00,476,
B25A1320,001,2011/08/09 12:00:00,476,
B25A1320,001,2011/08/10 12:00:00,477,
B25A1320,001,2011/08/11 12:00:00,477,
B25A1320,001,2011/08/12 12:00:00,476,
B25A1320,001,2011/08/13 12:00:00,477,
B25A1320,001,2011/08/14 12:00:00,477,
B25A1320,001,2011/08/15 12:00:00,477,
B25A1320,001,2011/08/16 12:00:00,478,
B25A1320,001,2011/08/17 12:00:00,478,
B25A1320,001,2011/08/18 12:00:00,478,
B25A1320,001,2011/08/19 12:00:00,478,
B25A1320,001,2011/08/20 12:00:00,479,
B25A1320,001,2011/08/21 12:00:00,479,
B25A1320,001,2011/08/22 12:00:00,479,
B25A1320,001,2011/08/23 12:00:00,479,
B25A1320,001,2011/08/24 12:00:00,479,
B25A1320,001,2011/08/25 12:00:00,479,
B25A1320,001,2011/08/26 12:00:00,480,
B25A1320,001,2011/08/27 12:00:00,480,
B25A1320,001,2011/08/28 12:00:00,480,
B25A1320,001,2011/08/29 12:00:00,479,
B25A1320,001,2011/08/30 12:00:00,479,
B25A1320,001,2011/08/31 12:00:00,479,
B25A1320,001,2011/09/01 12:00:00,480,
B25A1320,001,2011/09/02 12:00:00,480,
B25A1320,001,2011/09/03 12:00:00,480,
B25A1320,001,2011/09/04 12:00:00,480,
B25A1320,001,2011/09/05 12:00:00,481,
B25A1320,001,2011/09/06 12:00:00,481,
B25A1320,001,2011/09/07 12:00:00,480,
B25A1320,001,2011/09/08 12:00:00,479,
B25A1320,001,2011/09/09 12:00:00,480,
B25A1320,001,2011/09/10 12:00:00,479,
B25A1320,001,2011/09/11 12:00:00,479,
B25A1320,001,2011/09/12 12:00:00,479,
B25A1320,001,2011/09/13 12:00:00,479,
B25A1320,001,2011/09/14 12:00:00,479,
B25A1320,001,2011/09/15 12:00:00,479,
B25A1320,001,2011/09/16 11:06:00,479,
B25A1320,001,2011/09/29 11:00:00,482,
B25A1320,001,2011/09/30 11:00:00,483,
B25A1320,001,2011/10/01 11:00:00,484,
B25A1320,001,2011/10/02 11:00:00,483,
B25A1320,001,2011/10/03 11:00:00,483,
B25A1320,001,2011/10/04 11:00:00,482,
B25A1320,001,2011/10/05 11:00:00,482,
B25A1320,001,2011/10/06 11:00:00,482,
B25A1320,001,2011/10/07 11:00:00,482,
B25A1320,001,2011/10/08 11:00:00,482,
B25A1320,001,2011/10/09 11:00:00,483,
B25A1320,001,2011/10/10 11:00:00,481,
B25A1320,001,2011/10/11 11:00:00,481,
B25A1320,001,2011/10/12 11:00:00,484,
B25A1320,001,2011/10/13 11:00:00,484,
B25A1320,001,2011/10/14 11:00:00,484,
B25A1320,001,2011/10/15 11:00:00,484,
B25A1320,001,2011/10/16 11:00:00,484,
B25A1320,001,2011/10/17 11:00:00,482,
B25A1320,001,2011/10/18 11:00:00,482,
B25A1320,001,2011/10/19 11:00:00,482,
B25A1320,001,2011/10/20 11:00:00,483,
B25A1320,001,2011/10/21 11:00:00,484,
B25A1320,001,2011/10/22 11:00:00,484,
B25A1320,001,2011/10/23 11:00:00,484,
B25A1320,001,2011/10/24 11:00:00,485,
B25A1320,001,2011/10/25 11:00:00,485,
B25A1320,001,2011/10/26 11:00:00,483,
B25A1320,001,2011/10/27 11:00:00,485,
B25A1320,001,2011/10/28 11:00:00,483,
B25A1320,001,2011/10/29 11:00:00,484,
B25A1320,001,2011/10/30 11:00:00,483,
B25A1320,001,2011/10/31 11:00:00,484,
B25A1320,001,2011/11/01 11:00:00,484,
B25A1320,001,2011/11/02 11:00:00,485,
B25A1320,001,2011/11/03 11:00:00,483,
B25A1320,001,2011/11/04 11:00:00,484,
B25A1320,001,2011/11/05 11:00:00,485,
B25A1320,001,2011/11/06 11:00:00,485,
B25A1320,001,2011/11/07 11:00:00,486,
B25A1320,001,2011/11/08 11:00:00,486,
B25A1320,001,2011/11/09 11:00:00,486,
B25A1320,001,2011/11/10 11:00:00,486,
B25A1320,001,2011/11/11 11:00:00,486,
B25A1320,001,2011/11/12 11:00:00,486,
B25A1320,001,2011/11/13 11:00:00,487,
B25A1320,001,2011/11/14 11:00:00,487,
B25A1320,001,2011/11/15 11:00:00,488,
B25A1320,001,2011/11/16 11:00:00,487,
B25A1320,001,2011/11/17 11:00:00,488,
B25A1320,001,2011/11/18 11:00:00,486,
B25A1320,001,2011/11/19 11:00:00,487,
B25A1320,001,2011/11/20 11:00:00,487,
B25A1320,001,2011/11/21 11:00:00,487,
B25A1320,001,2011/11/22 11:00:00,488,
B25A1320,001,2011/11/23 11:00:00,486,
B25A1320,001,2011/11/24 11:00:00,486,
B25A1320,001,2011/11/25 11:00:00,486,
B25A1320,001,2011/11/26 11:00:00,486,
B25A1320,001,2011/11/27 11:00:00,484,
B25A1320,001,2011/11/28 11:00:00,487,
B25A1320,001,2011/11/29 11:00:00,487,
B25A1320,001,2011/11/30 11:00:00,486,
B25A1320,001,2011/12/01 11:00:00,486,
B25A1320,001,2011/12/02 11:00:00,487,
B25A1320,001,2011/12/03 11:00:00,486,
B25A1320,001,2011/12/04 11:00:00,487,
B25A1320,001,2011/12/05 11:00:00,487,
B25A1320,001,2011/12/06 11:00:00,487,
B25A1320,001,2011/12/07 11:00:00,486,
B25A1320,001,2011/12/08 11:00:00,488,
B25A1320,001,2011/12/09 11:00:00,486,
B25A1320,001,2011/12/10 11:00:00,487,
B25A1320,001,2011/12/11 11:00:00,488,
B25A1320,001,2011/12/12 11:00:00,487,
B25A1320,001,2011/12/13 11:00:00,487,
B25A1320,001,2011/12/14 11:00:00,488,
B25A1320,001,2011/12/15 11:00:00,489,
B25A1320,001,2011/12/16 05:00:00,490,
B25A1320,001,2011/12/17 11:00:00,488,
B25A1320,001,2011/12/18 11:00:00,488,
B25A1320,001,2011/12/19 05:00:00,490,
B25A1320,001,2011/12/20 11:00:00,487,
B25A1320,001,2011/12/21 11:00:00,488,
B25A1320,001,2011/12/22 11:00:00,486,
B25A1320,001,2011/12/23 11:00:00,485,
B25A1320,001,2011/12/24 11:00:00,486,
B25A1320,001,2011/12/25 11:00:00,484,
B25A1320,001,2011/12/26 11:00:00,484,
B25A1320,001,2011/12/27 11:00:00,485,
B25A1320,001,2011/12/28 11:00:00,485,
B25A1320,001,2011/12/29 11:00:00,483,
B25A1320,001,2011/12/30 11:00:00,483,
B25A1320,001,2011/12/31 11:00:00,482,
B25A1320,001,2012/01/01 11:00:00,483,
B25A1320,001,2012/01/02 11:00:00,482,
B25A1320,001,2012/01/03 11:00:00,480,
B25A1320,001,2012/01/04 11:00:00,479,
B25A1320,001,2012/01/05 11:00:00,477,
B25A1320,001,2012/01/06 11:00:00,478,
B25A1320,001,2012/01/07 11:00:00,477,
B25A1320,001,2012/01/08 11:00:00,476,
B25A1320,001,2012/01/09 11:00:00,475,
B25A1320,001,2012/01/10 11:00:00,475,
B25A1320,001,2012/01/11 05:00:00,474,
B25A1320,001,2012/01/12 11:00:00,471,
B25A1320,001,2012/01/13 11:00:00,472,
B25A1320,001,2012/01/14 11:00:00,472,
B25A1320,001,2012/01/15 11:00:00,472,
B25A1320,001,2012/01/16 11:00:00,472,
B25A1320,001,2012/01/17 11:00:00,471,
B25A1320,001,2012/01/18 11:00:00,470,
B25A1320,001,2012/01/19 11:00:00,469,
B25A1320,001,2012/01/20 11:00:00,468,
B25A1320,001,2012/01/21 11:00:00,466,
B25A1320,001,2012/01/22 11:00:00,466,
B25A1320,001,2012/01/23 11:00:00,466,
B25A1320,001,2012/01/24 11:00:00,467,
B25A1320,001,2012/01/25 11:00:00,468,
B25A1320,001,2012/01/26 11:00:00,467,
B25A1320,001,2012/01/27 11:00:00,466,
B25A1320,001,2012/01/28 11:00:00,467,
B25A1320,001,2012/01/29 11:00:00,468,
B25A1320,001,2012/01/30 11:00:00,468,
B25A1320,001,2012/01/31 11:00:00,468,
B25A1320,001,2012/02/01 11:00:00,468,
B25A1320,001,2012/02/02 11:00:00,468,
B25A1320,001,2012/02/03 05:00:00,468,
B25A1320,001,2012/02/08 11:00:00,468,
B25A1320,001,2012/02/09 11:00:00,466,
B25A1320,001,2012/02/10 11:00:00,468,
B25A1320,001,2012/02/11 11:00:00,467,
B25A1320,001,2012/02/12 11:00:00,467,
B25A1320,001,2012/02/13 05:00:00,466,
B25A1320,001,2012/02/14 11:00:00,465,
B25A1320,001,2012/02/15 11:00:00,463,
B25A1320,001,2012/02/16 11:00:00,465,
B25A1320,001,2012/02/17 11:00:00,465,
B25A1320,001,2012/02/18 11:00:00,463,
B25A1320,001,2012/02/19 11:00:00,464,
B25A1320,001,2012/02/20 11:00:00,466,
B25A1320,001,2012/02/21 11:00:00,465,
B25A1320,001,2012/02/22 11:00:00,465,
B25A1320,001,2012/02/23 11:00:00,464,
B25A1320,001,2012/02/24 11:00:00,464,
B25A1320,001,2012/02/25 11:00:00,465,
B25A1320,001,2012/02/26 11:00:00,466,
B25A1320,001,2012/02/27 11:00:00,466,
B25A1320,001,2012/02/28 11:00:00,466,
B25A1320,001,2012/02/29 11:00:00,467,
B25A1320,001,2012/03/01 11:00:00,467,
B25A1320,001,2012/03/02 11:00:00,468,
B25A1320,001,2012/03/03 11:00:00,467,
B25A1320,001,2012/03/04 11:00:00,467,
B25A1320,001,2012/03/05 11:00:00,468,
B25A1320,001,2012/03/06 11:00:00,468,
B25A1320,001,2012/03/07 11:00:00,468,
B25A1320,001,2012/03/08 11:00:00,467,
B25A1320,001,2012/03/09 11:00:00,467,
B25A1320,001,2012/03/10 11:00:00,468,
B25A1320,001,2012/03/11 11:00:00,468,
B25A1320,001,2012/03/12 11:00:00,468,
B25A1320,001,2012/03/13 11:00:00,469,
B25A1320,001,2012/03/14 11:00:00,470,
B25A1320,001,2012/03/15 11:00:00,469,
B25A1320,001,2012/03/16 11:00:00,469,
B25A1320,001,2012/03/17 11:00:00,468,
B25A1320,001,2012/03/18 11:00:00,468,
B25A1320,001,2012/03/19 11:00:00,469,
B25A1320,001,2012/03/20 11:00:00,469,
B25A1320,001,2012/03/21 11:00:00,469,
B25A1320,001,2012/03/22 11:00:00,471,
B25A1320,001,2012/03/23 11:00:00,471,
B25A1320,001,2012/03/24 11:00:00,471,
B25A1320,001,2012/03/25 11:00:00,472,
B25A1320,001,2012/03/26 11:00:00,472,
B25A1320,001,2012/03/27 11:00:00,472,
B25A1320,001,2012/03/28 11:00:00,471,
B25A1320,001,2012/03/29 11:00:00,471,
B25A1320,001,2012/03/30 11:00:00,472,
B25A1320,001,2012/03/31 11:00:00,471,
B25A1320,001,2012/04/01 11:00:00,471,
B25A1320,001,2012/04/02 05:00:00,472,
B25A1320,001,2012/04/03 11:00:00,474,
B25A1320,001,2012/04/04 11:00:00,473,
B25A1320,001,2012/04/05 11:00:00,473,
B25A1320,001,2012/04/06 11:00:00,472,
B25A1320,001,2012/04/07 11:00:00,472,
B25A1320,001,2012/04/08 11:00:00,473,
B25A1320,001,2012/04/09 11:00:00,472,
B25A1320,001,2012/04/10 11:00:00,472,
B25A1320,001,2012/04/11 11:00:00,472,
B25A1320,001,2012/04/12 11:00:00,473,
B25A1320,001,2012/04/13 11:00:00,474,
B25A1320,001,2012/04/14 11:00:00,473,
B25A1320,001,2012/04/15 11:00:00,475,
B25A1320,001,2012/04/16 11:00:00,473,
B25A1320,001,2012/04/17 11:00:00,474,
B25A1320,001,2012/04/18 11:00:00,473,
B25A1320,001,2012/04/19 11:00:00,473,
B25A1320,001,2012/04/20 11:00:00,473,
B25A1320,001,2012/04/21 11:00:00,474,
B25A1320,001,2012/04/22 11:00:00,474,
B25A1320,001,2012/04/23 11:00:00,475,
B25A1320,001,2012/04/24 11:00:00,474,
B25A1320,001,2012/04/25 11:00:00,475,
B25A1320,001,2012/04/26 11:00:00,474,
B25A1320,001,2012/04/27 11:00:00,474,
B25A1320,001,2012/04/28 11:00:00,477,
B25A1320,001,2012/04/29 11:00:00,473,
B25A1320,001,2012/04/30 11:00:00,476,
B25A1320,001,2012/05/01 11:00:00,477,
B25A1320,001,2012/05/02 11:00:00,475,
B25A1320,001,2012/05/03 11:00:00,476,
B25A1320,001,2012/05/04 11:00:00,475,
B25A1320,001,2012/05/05 11:00:00,476,
B25A1320,001,2012/05/06 11:00:00,477,
B25A1320,001,2012/05/07 11:00:00,477,
B25A1320,001,2012/05/08 11:00:00,477,
B25A1320,001,2012/05/09 11:00:00,476,
B25A1320,001,2012/05/10 11:00:00,476,
B25A1320,001,2012/05/11 11:00:00,475,
B25A1320,001,2012/05/12 11:00:00,477,
B25A1320,001,2012/05/13 11:00:00,477,
B25A1320,001,2012/05/14 11:00:00,476,
B25A1320,001,2012/05/15 11:00:00,494,
B25A1320,001,2012/05/16 11:00:00,477,
B25A1320,001,2012/05/17 11:00:00,478,
B25A1320,001,2012/05/18 11:00:00,477,
B25A1320,001,2012/05/19 11:00:00,478,
B25A1320,001,2012/05/20 11:00:00,479,
B25A1320,001,2012/05/21 11:00:00,480,
B25A1320,001,2012/05/22 11:00:00,478,
B25A1320,001,2012/05/23 11:00:00,479,
B25A1320,001,2012/05/24 11:00:00,479,
B25A1320,001,2012/05/25 11:00:00,479,
B25A1320,001,2012/05/26 11:00:00,478,
B25A1320,001,2012/05/27 11:00:00,479,
B25A1320,001,2012/05/28 11:00:00,478,
B25A1320,001,2012/05/29 11:00:00,480,
B25A1320,001,2012/05/30 11:00:00,480,
B25A1320,001,2012/05/31 11:00:00,479,
B25A1320,001,2012/06/01 11:00:00,481,
B25A1320,001,2012/06/02 11:00:00,480,
B25A1320,001,2012/06/03 11:00:00,482,
B25A1320,001,2012/06/04 11:00:00,482,
B25A1320,001,2012/06/05 11:00:00,481,
B25A1320,001,2012/06/06 11:00:00,480,
B25A1320,001,2012/06/07 11:00:00,481,
B25A1320,001,2012/06/08 11:00:00,480,
